4,2,2.3336,2.588,2.7368,2.8351,2.9088,2.9596,2.9904,2.9933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9951,3.017,3.1525,4,4,3.1413,3.0088,2.9949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9955,3.0086,3.0619,3.2122,3.6884,4
2,3.4223,2.5991,2.7234,2.7951,2.8495,2.875,2.8788,2.9321,2.9879,2.9917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9912,2.9999,3.0643,3.1693,3.7255,4,4,3.7485,3.1645,3.0417,2.9967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9968,3.0403,3.1318,3.2356,3.4501,4,3.8299
2.4394,2.6539,2.9463,2.8348,2.8514,2.867,2.8745,2.8728,2.8711,2.9163,2.983,2.9905,1,1,1,1,1,1,1,2.983,2.9797,2.9786,2.9824,1,1,1,1,1,2.9786,2.981,1,1,1,2.9916,3.0046,3.0898,3.1572,3.2833,3.4314,3.5317,3.5697,3.4817,3.2977,3.1618,3.058,2.9987,2.9882,2.9786,2.9747,2.9787,1,1,1,1,1,2.9812,2.9787,1,1,1,1,1,1,2.9768,2.9782,2.9809,1,1,1,1,1,2.9863,2.9981,3.0569,3.1565,3.2165,3.3047,3.4731,3.4903,3.2855
2.6418,2.7652,2.8548,2.8996,2.8869,2.8853,2.883,2.8802,2.8798,2.8789,2.9071,2.9771,2.9907,1,1,1,1,2.9812,2.9761,2.972,2.9722,2.9777,2.9833,1,1,1,1,1,2.9758,2.9733,2.977,1,2.9913,3.0046,3.0894,3.1376,3.1843,3.211,3.2336,3.2852,3.3307,3.2993,3.2329,3.1866,3.1481,3.058,2.998,2.9801,2.9737,1,1,1,1,1,2.9776,2.9727,2.9733,1,1,1,1,1,1,2.9768,2.9704,2.971,2.979,1,1,1,1,2.9994,3.0673,3.156,3.1998,3.2332,3.2886,3.3215,3.2698,3.0975
2.7653,2.8233,2.873,2.8976,2.9027,2.8973,2.8922,2.8881,2.8853,2.8841,2.8831,2.9044,2.9722,2.9913,1,1,2.979,2.9679,2.9628,2.9682,2.976,2.9804,1,1,1,1,1,1,1,2.9717,2.9644,2.9835,3.0015,3.0743,3.1248,3.1524,3.1556,3.1313,3.1151,3.1732,3.2293,3.2085,3.1552,3.1415,3.1534,3.1391,3.0473,2.9958,1,1,1,1,1,2.98,2.9656,2.9658,2.9751,1,1,1,1,1,1,1,2.974,2.9626,2.9652,2.9792,1,1,3.0004,3.0715,3.1536,3.1885,3.2033,3.2236,3.2392,3.231,3.1455,3.0269
2.8478,2.8668,2.8872,2.9004,2.9046,2.9028,2.8984,2.8942,2.8907,2.8882,2.8863,2.8849,2.9025,2.9673,2.9891,2.9772,2.9534,2.9599,2.9726,2.982,1,1,1,1,1,1,1,1,1,1,2.9797,2.9953,3.051,3.1164,3.1304,3.134,3.1154,3.065,3.0512,3.1373,3.1945,3.1802,3.1155,3.0787,3.1202,3.1447,3.1307,3.0314,2.9953,1,1,1,2.9813,2.9599,2.957,2.9714,1,1,1,1,1,1,1,1,1,2.9753,2.9563,2.9582,2.9826,2.9999,3.0719,3.1521,3.1815,3.1888,3.1978,3.2053,3.2044,3.1567,3.0807,2.9976
2.9109,2.8894,2.8931,2.9001,2.904,2.9041,2.9017,2.8984,2.8951,2.8923,2.8899,2.888,2.8864,2.9006,2.9626,2.9798,2.9704,2.9765,1,1,1,1,1,1,1,1,1,1,1,1,2.995,3.0281,3.1046,3.1138,3.1143,3.1008,3.0716,3.0199,3.0392,3.1317,3.1719,3.1687,3.126,3.0502,3.063,3.1244,3.1389,3.1122,3.015,2.9937,2.988,2.9754,2.9539,2.9495,2.9685,2.9798,1,1,1,1,1,1,1,1,1,1,2.9738,2.9669,2.9935,3.0677,3.1502,3.1768,3.1808,3.1857,3.19,3.1911,3.1555,3.1101,3.0082,2.9936
2.9537,2.9085,2.8922,2.8981,2.9023,2.904,2.9034,2.9014,2.8987,2.8961,2.8937,2.8917,2.8901,2.8891,2.9016,2.9628,2.9893,1,1,1,1,1,1,1,1,1,1,1,1,2.9971,3.0139,3.0828,3.1017,3.1036,3.0962,3.083,3.0278,3.02,3.0301,3.1264,3.1508,3.1569,3.1421,3.064,3.0207,3.0755,3.1296,3.1364,3.0882,3.0042,2.9751,2.9395,2.9495,2.971,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9959,3.0621,3.1484,3.174,3.1763,3.1791,3.182,3.1836,3.152,3.1222,3.0216,2.993,1
2.9863,2.9292,2.9034,2.8965,2.9015,2.904,2.9046,2.9037,2.9019,2.8996,2.8974,2.8954,2.8937,2.8924,2.8913,2.9007,2.9603,2.9911,1,1,1,1,1,1,1,1,1,1,2.9927,3.0067,3.0643,3.0958,3.0977,3.0962,3.0948,3.0485,3.0116,3.0134,3.0206,3.117,3.14,3.1467,3.1429,3.0857,3.0146,3.018,3.0922,3.1314,3.1367,3.061,2.9871,2.9651,2.9741,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9989,3.0612,3.1486,3.1724,3.1743,3.1757,3.1773,3.1788,3.1484,3.1245,3.0344,2.9935,1,1
2.993,2.9781,2.923,2.9084,2.9018,2.9049,2.9061,2.906,2.9048,2.9031,2.9011,2.8991,2.8972,2.8952,2.8931,2.8903,2.8967,2.9522,2.9879,1,1,2.9768,1,1,1,1,1,1,3.0004,3.0415,3.0906,3.0914,3.0932,3.0947,3.0655,3.0146,1,1,3.0175,3.1016,3.1402,3.1419,3.1387,3.1008,3.0161,3.0081,3.0251,3.1142,3.135,3.134,3.0377,2.9936,1,1,1,1,1,1,1,1,1,2.9807,2.9766,1,1,2.9984,3.0573,3.1503,3.1707,3.1724,3.1737,3.1745,3.1755,3.1456,3.1248,3.0451,2.994,1,1,1
1,2.9917,2.9673,2.9279,2.914,2.9068,2.9084,2.9086,2.9078,2.9065,2.9048,2.9029,2.9008,2.8984,2.8956,2.8926,2.889,2.8935,2.9416,2.9808,2.9798,1,1,1,1,1,1,2.9945,3.0202,3.078,3.0827,3.0877,3.0909,3.0804,3.0205,3.0084,1,1,3.0145,3.0858,3.1475,3.1405,3.1359,3.1142,3.0203,1,3.0074,3.0448,3.1317,3.1382,3.1201,3.0211,2.9965,1,1,1,1,1,1,1,1,2.9799,2.9728,2.9819,2.997,3.0523,3.1501,3.1699,3.1707,3.1719,3.1727,3.1731,3.1431,3.1246,3.0548,2.9956,2.9837,1,1,1
1,2.9882,2.99,2.9585,2.9336,2.9197,2.9113,2.9116,2.9111,2.9101,2.9087,2.907,2.9048,2.9023,2.8993,2.8959,2.8919,2.8874,2.8906,2.9281,2.9706,2.9784,1,1,1,1,2.9908,3.0075,3.0572,3.0699,3.0792,3.0867,3.092,3.0337,3.009,1,1,1,3.0119,3.066,3.1484,3.1406,3.1369,3.129,3.0289,1,1,3.0093,3.0706,3.1358,3.1429,3.101,3.0107,1,1,1,1,1,1,1,1,1,2.9837,2.9946,3.0472,3.1485,3.1687,3.1696,3.1707,3.1717,3.1719,3.1406,3.1223,3.0629,2.9968,2.989,1,2.979,1,1
1,1,2.9886,2.9874,2.9537,2.9386,2.9253,2.9151,2.9148,2.9141,2.913,2.9116,2.9096,2.9072,2.9041,2.9005,2.8963,2.8912,2.885,2.8872,2.9113,2.955,2.9746,1,1,2.9881,3.0022,3.0411,3.0533,3.0659,3.0792,3.0927,3.0527,3.0104,1,1,1,1,3.0094,3.0478,3.1422,3.1402,3.1392,3.1399,3.0414,1,1,3.0045,3.0135,3.0927,3.1353,3.1475,3.0728,3.0046,2.9863,2.977,1,1,1,1,1,1,2.9966,3.0438,3.1465,3.1672,3.1683,3.1693,3.1703,3.1711,3.1396,3.1191,3.0684,2.9977,2.9905,1,1,1,1,1
