4,2,2.3258,2.5905,2.7461,2.8491,2.9265,2.9797,3.0121,3.0153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0171,3.0398,3.1803,4,4,3.1687,3.0313,3.0169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0175,3.031,3.0862,3.2416,3.732,4
2,3.4557,2.6025,2.7317,2.8068,2.8641,2.8912,2.8952,2.9505,3.0095,3.0137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.013,3.0221,3.0891,3.198,3.7737,4,4,3.7973,3.1931,3.0657,3.0188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0636,3.159,3.2659,3.4876,4,3.8824
2.4384,2.6605,2.967,2.8483,2.8658,2.8824,2.8905,2.889,2.8872,2.9339,3.0044,3.0123,1,1,1,1,1,1,1,3.0045,3.001,2.9998,3.0036,1,1,1,1,1,2.9998,3.0022,1,1,1,3.0135,3.0269,3.1156,3.1856,3.3163,3.4699,3.574,3.6133,3.5218,3.3311,3.1903,3.0827,3.0209,3.01,2.9999,2.9957,2.9999,1,1,1,1,1,3.0025,2.9999,1,1,1,1,1,1,2.9979,2.9995,3.0023,1,1,1,1,1,3.0077,3.0202,3.0807,3.1849,3.2461,3.3378,3.5123,3.5306,3.3199
2.6474,2.7759,2.8696,2.9168,2.9033,2.9017,2.8995,2.8967,2.8965,2.8957,2.9242,2.9982,3.0125,1,1,1,1,3.0026,2.9973,2.9928,2.993,2.9987,3.0046,1,1,1,1,1,2.997,2.9942,2.9981,1,3.0132,3.0269,3.1151,3.1652,3.2132,3.2413,3.2651,3.3188,3.3659,3.3332,3.2639,3.2155,3.1761,3.0828,3.0202,3.0014,2.9947,1,1,1,1,1,2.9987,2.9936,2.9944,1,1,1,1,1,1,2.9979,2.9912,2.9919,3.0004,1,1,1,1,3.0215,3.0913,3.1845,3.229,3.2637,3.3214,3.3558,3.3026,3.1244
2.7757,2.8365,2.8887,2.9145,2.92,2.9144,2.9092,2.9051,2.9023,2.9011,2.9001,2.9215,2.9932,3.0132,1,1,3.0004,2.9885,2.983,2.9888,2.9971,3.0017,1,1,1,1,1,1,1,2.9928,2.9847,3.0048,3.0237,3.0993,3.1519,3.18,3.1835,3.1586,3.142,3.2025,3.2607,3.239,3.1833,3.1688,3.181,3.1669,3.0716,3.0178,1,1,1,1,1,3.0012,2.9862,2.9866,2.9964,1,1,1,1,1,1,1,2.9951,2.983,2.9858,3.0007,1,1,3.0225,3.0955,3.182,3.2173,3.2327,3.2539,3.2702,3.2617,3.174,3.0506
2.8616,2.8822,2.9037,2.9177,2.9222,2.9203,2.9158,2.9115,2.908,2.9054,2.9035,2.9021,2.9196,2.9881,3.0109,2.9983,2.9729,2.98,2.9935,3.0035,1,1,1,1,1,1,1,1,1,1,3.001,3.0171,3.0749,3.143,3.157,3.1607,3.1417,3.0891,3.075,3.1649,3.2244,3.2094,3.1417,3.1035,3.1466,3.1718,3.1582,3.0549,3.0173,1,1,1,3.0025,2.9801,2.9774,2.9927,1,1,1,1,1,1,1,1,1,2.9964,2.9766,2.9783,3.0041,3.022,3.0958,3.1805,3.21,3.2176,3.227,3.2349,3.2339,3.1856,3.1071,3.0197
2.9276,2.9065,2.9104,2.9177,2.9217,2.9218,2.9194,2.916,2.9126,2.9096,2.9072,2.9053,2.9035,2.9178,2.9832,3.0007,2.9909,2.9977,1,1,1,1,1,1,1,1,1,1,1,1,3.0169,3.051,3.1306,3.1398,3.1402,3.1263,3.096,3.0417,3.0624,3.1591,3.201,3.1975,3.1529,3.0736,3.0877,3.1509,3.1657,3.1387,3.0377,3.0156,3.0097,2.9962,2.9736,2.9697,2.9897,3.0013,1,1,1,1,1,1,1,1,1,1,2.9947,2.9873,3.015,3.0914,3.1784,3.2051,3.2093,3.2144,3.2189,3.2201,3.1842,3.1379,3.0309,3.0156
2.9728,2.9262,2.9098,2.9157,2.9201,2.9219,2.9212,2.9191,2.9164,2.9136,2.9112,2.9091,2.9075,2.9065,2.919,2.9836,3.0111,1,1,1,1,1,1,1,1,1,1,1,1,3.019,3.0363,3.1077,3.1273,3.1292,3.1215,3.1079,3.0503,3.0421,3.053,3.1539,3.179,3.1852,3.1699,3.0877,3.0433,3.1008,3.1562,3.1633,3.1137,3.0264,2.9958,2.9585,2.9699,2.9925,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0177,3.0854,3.1764,3.2021,3.2046,3.2076,3.2105,3.2123,3.1806,3.1507,3.045,3.015,1
3.0073,2.9466,2.9207,2.9141,2.9193,2.9219,2.9225,2.9215,2.9196,2.9173,2.9151,2.913,2.9113,2.9099,2.9089,2.9183,2.9813,3.0131,1,1,1,1,1,1,1,1,1,1,3.0143,3.0288,3.0886,3.1214,3.1232,3.1216,3.1202,3.0721,3.0337,3.0355,3.0431,3.1444,3.1676,3.1746,3.171,3.1102,3.0369,3.0406,3.1182,3.1581,3.1637,3.0852,3.0084,2.9862,2.9958,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0209,3.0844,3.1765,3.2004,3.2025,3.204,3.2057,3.2073,3.1769,3.1531,3.0587,3.0156,1,1
3.015,2.9981,2.9402,2.926,2.9196,2.9229,2.9241,2.9239,2.9227,2.9209,2.9189,2.9168,2.9148,2.9128,2.9107,2.9077,2.914,2.9731,3.0099,1,1,2.9979,1,1,1,1,1,1,3.0224,3.065,3.1162,3.1168,3.1186,3.1201,3.0899,3.0368,1,1,3.0399,3.1284,3.1675,3.1697,3.1668,3.1259,3.0383,3.0302,3.0483,3.1413,3.162,3.1611,3.061,3.0155,1,1,1,1,1,1,1,1,1,3.0018,2.9977,1,1,3.0205,3.0803,3.1781,3.1986,3.2004,3.2018,3.2028,3.2038,3.174,3.1533,3.0701,3.0162,1,1,1
