4,2,2.137,2.4744,2.6829,2.823,2.9303,3.0027,3.0496,3.0548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.0847,3.2618,4,4,3.2474,3.0744,3.0567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0573,3.0723,3.1427,3.3344,3.9297,4
2,3.5673,2.4996,2.6608,2.7624,2.8424,2.8828,2.8893,2.9594,3.0458,3.0526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.051,3.0632,3.1498,3.2895,4,4,4,4,3.2832,3.1197,3.0592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0586,3.1091,3.2371,3.3665,3.643,4,4
2.3109,2.5872,2.9986,2.8186,2.8423,2.8671,2.8811,2.8815,2.8793,2.9365,3.0387,3.0505,1,1,1,1,1,1,3.0399,3.0405,3.0355,3.0329,3.0375,1,1,1,1,1,3.0333,3.0357,1,1,1,3.0521,3.0691,3.1825,3.2764,3.4416,3.634,3.7651,3.8141,3.6972,3.4592,3.2817,3.141,3.0618,3.0473,3.0331,3.0279,3.0335,1,1,1,1,1,3.0369,3.0336,1,1,1,1,1,1,3.0311,3.0337,3.0371,1,1,1,1,1,1,3.0595,3.129,3.2732,3.3435,3.4605,3.6802,3.7108,3.4549
2.5598,2.7274,2.851,2.9178,2.8955,2.8946,2.8937,2.8917,2.8931,2.8929,2.9231,3.0303,3.051,1,1,1,1,3.0378,3.03,3.0234,3.0226,3.0304,3.039,1,1,1,1,1,3.0306,3.0251,3.0301,1,3.0518,3.0691,3.1819,3.2509,3.3079,3.3448,3.3765,3.4459,3.5056,3.4624,3.3726,3.31,3.2651,3.1415,3.0607,3.0349,3.0261,1,1,1,1,1,3.0315,3.0249,3.0271,1,1,1,1,1,1,3.0305,3.0218,3.0231,3.0352,1,1,1,1,3.0605,3.1405,3.2745,3.3237,3.3687,3.4436,3.4898,3.4259,3.2013
2.7234,2.8048,2.8761,2.9125,2.921,2.9136,2.9077,2.9034,2.9006,2.8998,2.8992,2.9207,3.0241,3.0525,1,1,3.0352,3.0166,3.0082,3.0166,3.0289,3.036,1,1,1,1,1,1,1,3.026,3.0103,3.0381,3.0647,3.1608,3.2329,3.2635,3.2684,3.2377,3.2179,3.2979,3.3728,3.3427,3.2691,3.2501,3.2653,3.2536,3.1263,3.0573,1,1,1,1,1,3.0342,3.0141,3.0171,3.0303,1,1,1,1,1,1,1,3.0272,3.0103,3.0144,3.0366,1,1,3.0624,3.1443,3.2713,3.3096,3.3298,3.358,3.3799,3.3699,3.2663,3.103
2.8353,2.8671,2.8985,2.9185,2.9252,2.9232,2.9177,2.9125,2.9084,2.9055,2.9034,2.9019,2.9192,3.0176,3.0487,3.0303,2.9932,3.0041,3.0243,3.0392,1,1,1,1,1,1,1,1,1,1,3.0358,3.0544,3.1278,3.2192,3.2328,3.2368,3.2129,3.1424,3.1277,3.2489,3.3258,3.3047,3.2119,3.1646,3.2217,3.2525,3.2404,3.1038,3.0571,1,1,3.0487,3.0348,3.0045,3.0055,3.0264,1,1,1,1,1,1,1,1,1,3.0291,3.0025,3.0033,3.0401,3.0616,3.1437,3.2683,3.3004,3.3107,3.3235,3.3343,3.3335,3.281,3.1817,3.0608
2.923,2.9054,2.9113,2.9208,2.9261,2.9263,2.9233,2.919,2.9149,2.9113,2.9084,2.9061,2.904,2.9179,3.0114,3.0314,3.019,3.0311,1,1,1,1,1,1,1,1,1,1,1,1,3.0558,3.0967,3.2003,3.2103,3.2098,3.1922,3.1512,3.0776,3.1114,3.2431,3.2968,3.2906,3.2293,3.1214,3.1501,3.2267,3.2444,3.2117,3.0815,3.0545,3.0456,3.0255,2.9949,2.9964,3.0238,1,1,1,1,1,1,1,1,1,1,1,3.0262,3.0123,3.0478,3.1379,3.2636,3.294,3.2999,3.3071,3.3135,3.3152,3.2775,3.2217,3.0754,3.0552
2.988,2.931,2.9131,2.9198,2.9251,2.9273,2.9263,2.9236,2.9201,2.9167,2.9137,2.9112,2.9093,2.9085,2.9216,3.0139,3.0487,1,1,1,1,1,1,1,1,1,1,1,1,3.0583,3.0785,3.1698,3.1949,3.1963,3.1863,3.1682,3.0923,3.0819,3.0997,3.2388,3.2685,3.2753,3.2549,3.1364,3.0875,3.1677,3.2325,3.2428,3.1783,3.0666,3.023,2.9755,2.9988,3.0285,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0533,3.1299,3.2577,3.2902,3.294,3.2984,3.3028,3.3054,3.2737,3.2427,3.0945,3.0546,1
3.0375,2.9497,2.9232,2.918,2.9247,2.9278,2.9284,2.9271,2.9246,2.9217,2.9189,2.9164,2.9144,2.9131,2.9123,2.9217,3.013,3.0525,1,1,1,1,1,1,1,1,1,1,3.0507,3.0696,3.1459,3.1891,3.1897,3.1874,3.1858,3.1219,3.0733,3.0756,3.0873,3.228,3.2524,3.2624,3.2601,3.1637,3.0781,3.0855,3.1918,3.2358,3.2433,3.139,3.0412,3.0195,1,1,1,1,1,1,1,1,1,3.0365,1,1,1,1,3.0604,3.1291,3.2552,3.2886,3.2916,3.2939,3.2966,3.2992,3.2696,3.2466,3.1145,3.0557,1,1
3.0535,3.0181,2.9411,2.9312,2.9255,2.9293,2.9307,2.9303,2.9287,2.9265,2.924,2.9214,2.9191,2.9167,2.9141,2.9104,2.9161,3.0039,3.0491,1,1,3.0312,1,1,1,1,1,1,3.0619,3.1157,3.1837,3.1828,3.1845,3.1866,3.1459,3.0776,1,1,3.0826,3.207,3.2517,3.257,3.2573,3.184,3.0787,3.0705,3.0998,3.223,3.2419,3.2385,3.1085,3.0547,1,1,1,1,1,1,1,1,1,3.0348,3.0304,3.0382,1,1,3.1239,3.2546,3.2872,3.2892,3.2914,3.2929,3.2947,3.2659,3.2465,3.132,3.0566,1,1,1
