4,2,2.3349,2.4783,2.5535,2.6017,2.6354,2.6602,2.6733,2.674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6738,2.6752,2.6818,2.7367,4,4,2.7329,2.679,2.6751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.675,2.6796,2.7015,2.7704,3.0123,4
2,2.7869,2.4469,2.5341,2.5762,2.604,2.616,2.6203,2.6494,2.6721,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6728,2.6766,2.6993,2.7471,3.002,3.2338,3.2496,3.0126,2.7461,2.6896,2.6754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6719,2.6748,2.6896,2.7342,2.7884,2.8883,3.1886,3.0371
2.3581,2.4595,2.5973,2.5805,2.5976,2.6086,2.6135,2.6134,2.614,2.6428,2.6696,2.6728,1,1,1,1,1,1,1,2.6697,2.6689,2.6691,1,1,1,1,1,1,2.6689,1,1,1,1,2.6727,2.678,2.7083,2.7493,2.8029,2.8624,2.9034,2.9188,2.8829,2.8089,2.7515,2.6945,2.6756,2.6712,1,2.6679,2.6688,1,1,1,1,1,1,2.6684,1,1,1,1,1,1,2.6676,2.6675,2.6689,1,1,1,1,1,2.671,2.6749,2.6951,2.7454,2.7849,2.8188,2.8912,2.8947,2.7818
2.4943,2.5465,2.5863,2.6089,2.6114,2.6145,2.6154,2.6151,2.6144,2.6135,2.6382,2.6667,2.6725,1,1,1,1,2.6688,2.6673,2.6664,2.667,2.6688,1,1,1,1,1,1,2.6676,2.667,2.6676,1,2.6724,2.678,2.7086,2.7397,2.7652,2.7697,2.7722,2.7919,2.8106,2.7977,2.7775,2.7674,2.7445,2.6938,2.6748,2.6687,2.6661,1,1,1,1,1,2.6683,2.6662,2.6652,1,1,1,1,1,1,2.6682,2.6651,2.6647,2.6674,1,1,1,2.6726,2.6754,2.6989,2.7473,2.7794,2.7907,2.8107,2.8214,2.794,2.7065
2.5665,2.5869,2.6044,2.6145,2.6185,2.6188,2.6181,2.617,2.6158,2.6149,2.6141,2.6356,2.6639,2.6722,1,1,2.667,2.6654,2.6645,2.6659,2.6679,1,1,1,1,1,1,1,2.668,2.6658,2.6648,2.6708,2.6774,2.7038,2.7332,2.7529,2.7496,2.7331,2.7224,2.7465,2.7697,2.7595,2.7401,2.7439,2.756,2.7385,2.6901,2.6742,1,1,1,1,1,2.6686,2.6637,2.662,2.6652,1,1,1,1,1,1,1,2.6666,2.6621,2.6621,2.6671,1,2.6729,2.6759,2.7008,2.7475,2.7757,2.7801,2.7867,2.7913,2.7869,2.7356,2.6827
2.6127,2.6107,2.6143,2.6185,2.6209,2.6212,2.6203,2.619,2.6177,2.6165,2.6156,2.6148,2.633,2.6612,2.6717,2.6678,2.662,2.6637,2.6666,2.6686,1,1,1,1,1,1,1,1,1,2.6677,2.6701,2.6761,2.6968,2.729,2.7431,2.7433,2.7298,2.7083,2.7029,2.7365,2.7601,2.7532,2.7271,2.7144,2.7391,2.7526,2.7321,2.6855,2.6746,1,1,1,2.6691,2.6617,2.6579,2.6626,1,1,1,1,1,1,1,1,1,2.6664,2.6602,2.6594,2.6677,2.6752,2.7014,2.7476,2.7734,2.7752,2.7778,2.7799,2.7794,2.7434,2.6979,2.6753
2.6445,2.6185,2.6173,2.6198,2.6218,2.6224,2.6219,2.6207,2.6195,2.6183,2.6172,2.6164,2.6155,2.6306,2.6589,2.6711,2.6679,2.6671,1,1,1,1,1,1,1,1,1,1,1,1,2.6763,2.6903,2.7234,2.7341,2.7351,2.7253,2.7104,2.6954,2.7006,2.7341,2.7507,2.7506,2.7337,2.7043,2.7082,2.7412,2.7493,2.7231,2.6819,2.6741,1,2.6668,2.6596,2.6544,2.6603,2.6668,1,1,1,1,1,1,1,1,1,1,2.6655,2.6625,2.6721,2.7003,2.7471,2.7717,2.7725,2.7737,2.7747,2.7747,2.7424,2.7057,2.6759,2.6738
2.6635,2.6354,2.6172,2.6204,2.6223,2.6232,2.623,2.6223,2.6212,2.6201,2.6191,2.6181,2.6173,2.6164,2.6286,2.657,2.6725,2.6721,1,1,1,1,1,1,1,1,1,1,1,2.6777,2.6866,2.7141,2.7265,2.7289,2.7239,2.7156,2.6953,2.6951,2.6971,2.7285,2.7434,2.7473,2.7394,2.7107,2.6921,2.7115,2.7435,2.7475,2.7147,2.6796,2.6678,2.6543,2.6527,2.6604,2.6672,1,1,1,1,1,1,1,1,1,1,1,2.671,2.6735,2.6989,2.7466,2.7704,2.7709,2.7715,2.7719,2.772,2.7405,2.7114,2.677,2.6727,1
2.6736,2.6557,2.6325,2.6215,2.6232,2.624,2.6241,2.6237,2.6229,2.6219,2.6209,2.62,2.619,2.6181,2.6169,2.6264,2.6534,2.6722,1,1,1,1,1,1,1,1,1,1,2.6767,2.684,2.7061,2.721,2.7239,2.7228,2.7205,2.7003,2.6912,2.6922,2.6947,2.7237,2.7428,2.744,2.7398,2.7192,2.6903,2.6907,2.7178,2.7439,2.7454,2.7042,2.6729,2.6596,2.6612,1,1,1,1,1,1,1,1,1,1,1,1,2.673,2.6754,2.6995,2.7472,2.7696,2.7702,2.7704,2.7705,2.7704,2.7391,2.7143,2.678,2.6723,1,1
2.6739,2.6724,2.6529,2.6335,2.6241,2.6251,2.6254,2.6252,2.6246,2.6238,2.6229,2.6219,2.6209,2.6198,2.6185,2.6169,2.6241,2.6477,2.6694,2.6711,1,1,1,1,1,1,1,1,2.6799,2.6959,2.7152,2.7183,2.72,2.7207,2.7058,2.6914,1,1,2.6936,2.7175,2.7443,2.7422,2.7386,2.7253,2.6924,2.6874,2.6916,2.7247,2.744,2.7409,2.6954,2.6746,1,1,1,1,1,1,1,1,1,1,2.6687,1,2.6722,2.6756,2.6988,2.7486,2.7689,2.7695,2.7698,2.7697,2.7696,2.7386,2.7163,2.6788,2.6718,2.6704,1,1
1,2.6732,2.671,2.6524,2.6352,2.6265,2.6269,2.6268,2.6265,2.6258,2.625,2.6241,2.623,2.6218,2.6204,2.6188,2.6169,2.6231,2.6412,2.6635,2.6662,1,1,1,1,1,1,2.6749,2.6859,2.707,2.712,2.7157,2.7176,2.7102,2.6921,2.689,1,1,2.6925,2.7099,2.7442,2.7412,2.738,2.731,2.6954,1,2.6868,2.6964,2.734,2.7457,2.7344,2.6906,2.6768,1,1,1,1,1,1,1,1,1,2.6672,2.6703,2.6753,2.6975,2.7495,2.7687,2.7688,2.7691,2.7693,2.7691,2.7382,2.718,2.6794,2.6719,2.6703,1,1,1
1,1,2.6726,2.6692,2.6539,2.638,2.6287,2.6288,2.6285,2.628,2.6273,2.6265,2.6255,2.6242,2.6228,2.6211,2.6192,2.6171,2.623,2.6344,2.6545,2.661,1,1,1,1,2.6708,2.679,2.6967,2.7045,2.7103,2.7141,2.7136,2.694,2.6888,1,1,1,2.6913,2.7026,2.7398,2.7399,2.7395,2.7376,2.7002,1,1,2.6871,2.7046,2.7389,2.748,2.7267,2.6867,1,1,1,1,1,1,1,1,1,2.6704,2.6751,2.6963,2.7498,2.7681,2.7684,2.7686,2.7689,2.7689,2.7376,2.7181,2.68,2.6716,2.6711,1,1,1,1
1,1,1,2.6718,2.668,2.6556,2.6414,2.6309,2.6307,2.6304,2.6299,2.6292,2.6282,2.6271,2.6257,2.624,2.6221,2.6197,2.6169,2.6237,2.6296,2.6434,2.6564,2.6604,2.6635,2.6676,2.6747,2.6885,2.6964,2.7038,2.7103,2.716,2.6983,2.6888,1,1,1,1,2.6895,2.6973,2.7315,2.7386,2.7408,2.7412,2.7063,2.6903,1,1,2.6882,2.7133,2.7402,2.7486,2.7149,2.6835,1,1,1,1,1,1,1,2.6715,2.6755,2.6956,2.7501,2.7673,2.7678,2.7681,2.7685,2.7686,2.7371,2.7173,2.6804,2.6707,2.6711,1,1,1,1,1
1,1,1,2.6693,2.671,2.6674,2.6571,2.6449,2.6332,2.633,2.6327,2.6322,2.6314,2.6303,2.629,2.6274,2.6255,2.6234,2.6209,2.6181,2.6268,2.6291,2.6341,2.6441,2.654,2.6637,2.6765,2.6866,2.6953,2.7043,2.7134,2.704,2.6893,2.6861,1,1,1,1,1,2.6943,2.7253,2.7404,2.741,2.7417,2.7128,2.6917,1,1,2.6856,2.6901,2.7215,2.74,2.744,2.7026,2.6803,1,1,1,1,1,2.6727,2.6761,2.6957,2.7504,2.7662,2.767,2.7676,2.7681,2.7684,2.7367,2.7175,2.6802,2.6676,2.6686,1,1,1,1,1,1
1,1,1,2.6681,2.6687,2.6706,2.6673,2.6584,2.6484,2.6359,2.6359,2.6356,2.635,2.634,2.6328,2.6313,2.6297,2.6279,2.6261,2.6243,2.6225,2.6336,2.6385,2.6382,2.648,2.6624,2.6759,2.6862,2.6966,2.7082,2.7097,2.6923,2.6867,1,1,1,1,1,1,2.6924,2.7181,2.7417,2.7403,2.7402,2.7192,2.6932,1,1,1,2.6859,2.6942,2.7298,2.7395,2.7327,2.694,2.6791,1,1,1,2.6741,2.6766,2.6966,2.7508,2.765,2.7658,2.7668,2.7677,2.7683,2.7366,2.719,2.6814,2.6672,2.6623,2.6637,1,1,1,1,1,1
