4,2,2.3137,2.5884,2.7509,2.8586,2.9397,2.9953,3.0294,3.0328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0347,3.0582,3.2035,4,4,3.1916,3.0494,3.0345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0351,3.0489,3.1062,3.2664,3.7708,4
2,3.4836,2.6013,2.7353,2.814,2.8741,2.9028,2.907,2.9644,3.0267,3.0311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0304,3.0399,3.1095,3.2222,3.8169,4,4,3.8412,3.2171,3.0853,3.0365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0365,3.0823,3.1816,3.2915,3.5204,4,3.9299
2.4328,2.6626,2.9831,2.8571,2.8756,2.8932,2.902,2.9007,2.8988,2.9469,3.0213,3.0297,1,1,1,1,1,1,3.0217,3.0216,3.0179,3.0165,3.0205,1,1,1,1,1,3.0165,3.019,1,1,1,3.031,3.0449,3.1368,3.2093,3.3447,3.5037,3.6114,3.6519,3.5571,3.3599,3.2142,3.1029,3.0387,3.0273,3.0167,3.0123,3.0166,1,1,1,1,3.0201,3.0194,3.0167,1,1,1,1,1,3.0198,3.0146,3.0164,3.0192,1,1,1,1,1,1,3.0378,3.1,3.2088,3.2712,3.3662,3.5467,3.5662,3.3496
2.6483,2.782,2.8796,2.9294,2.915,2.9135,2.9115,2.9087,2.9087,2.908,2.9367,3.0149,3.0299,1,1,1,1,3.0196,3.0139,3.0092,3.0092,3.0153,3.0215,1,1,1,1,1,3.0137,3.0106,3.0148,1,3.0307,3.0449,3.1363,3.1883,3.2376,3.267,3.292,3.3478,3.3965,3.3624,3.2904,3.2399,3.1996,3.1031,3.038,3.0182,3.0112,1,1,1,1,1,3.0154,3.0101,3.011,1,1,1,1,1,1,3.0145,3.0076,3.0084,3.0174,1,1,1,1,3.0391,3.1108,3.2085,3.2536,3.2896,3.3496,3.3854,3.3307,3.1467
2.7816,2.845,2.8996,2.9269,2.9328,2.927,2.9217,2.9175,2.9147,2.9136,2.9126,2.934,3.0097,3.0308,1,1,3.0173,3.0046,2.9987,3.0048,3.0136,3.0186,1,1,1,1,1,1,1,3.0094,3.0004,3.0216,3.0415,3.1199,3.1744,3.2029,3.2068,3.1813,3.1643,3.2271,3.2875,3.2649,3.207,3.1916,3.204,3.1902,3.0914,3.0355,1,1,1,1,1,3.018,3.0022,3.003,3.0132,1,1,1,1,1,1,3.0203,3.0116,2.999,3.0019,3.0178,1,1,3.0402,3.1151,3.206,3.2415,3.2575,3.2796,3.2966,3.2878,3.198,3.0698
2.871,2.8929,2.9157,2.9304,2.9352,2.9333,2.9287,2.9242,2.9207,2.918,2.9161,2.9147,2.9322,3.0044,3.0282,3.0149,2.988,2.9956,3.01,3.0205,1,1,1,1,1,1,1,1,1,1,3.0179,3.0344,3.0944,3.1651,3.1791,3.1829,3.1634,3.1088,3.0943,3.1879,3.2497,3.2341,3.1634,3.1239,3.1684,3.1943,3.1811,3.074,3.0349,1,1,1,3.0193,2.9957,2.9934,3.0094,1,1,1,1,1,1,1,1,1,3.0131,2.9924,2.9938,3.0212,3.0396,3.1153,3.2043,3.234,3.2419,3.2517,3.2599,3.2589,3.2098,3.129,3.0375
2.9397,2.919,2.9231,2.9307,2.9349,2.935,2.9325,2.929,2.9255,2.9225,2.92,2.918,2.9162,2.9304,2.9994,3.0171,3.007,3.0145,1,1,1,1,1,1,1,1,1,1,1,1,3.0344,3.0695,3.1521,3.1612,3.1615,3.1473,3.1159,3.059,3.0811,3.182,3.2255,3.2217,3.1752,3.0925,3.1079,3.1728,3.188,3.1607,3.0559,3.0332,3.0269,3.0127,2.9889,2.9855,3.0065,3.0183,1,1,1,1,1,1,1,1,1,1,3.0112,3.0033,3.0321,3.1106,3.2021,3.2289,3.2332,3.2386,3.2432,3.2445,3.2084,3.1611,3.0492,3.0332
2.9874,2.9394,2.9228,2.9288,2.9333,2.9351,2.9345,2.9323,2.9295,2.9266,2.9241,2.9219,2.9203,2.9193,2.9319,3,3.0284,1,1,1,1,1,1,1,1,1,1,1,1,3.0366,3.0542,3.1281,3.1484,3.1502,3.1423,3.1282,3.0684,3.0597,3.0714,3.1769,3.2027,3.209,3.1932,3.1068,3.0614,3.1216,3.1782,3.1856,3.1346,3.0442,3.0121,2.9731,2.9859,3.0095,1,1,1,1,1,1,1,1,1,1,1,1,1,3.035,3.1043,3.1998,3.2258,3.2284,3.2314,3.2346,3.2364,3.2047,3.1747,3.064,3.0326,1
3.0239,2.9595,2.9335,2.9271,2.9325,2.9352,2.9359,2.9349,2.9329,2.9305,2.9282,2.926,2.9243,2.9229,2.9219,2.9313,2.9978,3.0306,1,1,1,1,1,1,1,1,1,1,3.0315,3.0465,3.1084,3.1425,3.1441,3.1425,3.1411,3.0913,3.0512,3.0531,3.0612,3.1672,3.1906,3.198,3.1946,3.1301,3.0547,3.0587,3.1396,3.1802,3.1861,3.1049,3.0252,3.0028,3.013,1,1,1,1,1,1,1,1,3.0194,1,1,1,1,3.0385,3.1032,3.1998,3.2239,3.2261,3.2277,3.2295,3.2312,3.2009,3.1772,3.0785,3.0332,1,1
3.0324,3.0136,2.9528,2.9392,2.9329,2.9363,2.9375,2.9374,2.9361,2.9342,2.9321,2.93,2.928,2.9259,2.9237,2.9206,2.9268,2.9895,3.0274,1,1,3.0147,1,1,1,1,1,1,3.0399,3.0839,3.1373,3.1377,3.1394,3.141,3.1098,3.0546,1,1,3.0578,3.1505,3.1904,3.193,3.1903,3.1465,3.056,3.0479,3.0671,3.1639,3.1845,3.1836,3.0798,3.033,1,1,1,1,1,1,1,1,1,3.0185,3.0145,1,1,3.0381,3.0988,3.2014,3.222,3.2239,3.2254,3.2264,3.2275,3.1978,3.1773,3.0906,3.0339,1,1,1
