3.8989,2.4793,2.9259,3.0035,3.0423,3.0676,3.0834,3.0969,3.0996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0997,3.1003,3.1176,3.953,3.9528,3.1177,3.1003,3.0997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0994,3.1003,3.107,3.1345,3.2404,4
2.4786,3.0569,2.971,3.0252,3.0496,3.0638,3.0679,3.0711,3.0953,3.0995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0998,3.1025,3.1237,3.229,3.3331,3.3328,3.2288,3.1244,3.1022,3.0996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0986,3.101,3.1205,3.1509,3.1907,3.318,3.2346
2.93,2.9732,3.0368,3.0438,3.056,3.0626,3.065,3.0646,3.0663,3.0927,3.0992,3.0979,1,1,1,1,3.0971,3.0972,3.0975,3.0977,1,1,1,1,1,1,1,1,3.0978,3.0976,1,1,1,1,3.0999,3.1047,3.1311,3.1555,3.1772,3.1894,3.1895,3.1764,3.155,3.1319,3.1039,3.0994,1,3.0961,3.0973,1,1,1,1,1,1,1,3.0969,3.0964,1,1,1,1,1,3.0965,3.0962,3.0968,1,1,1,1,1,1,3.0983,3.1012,3.124,3.1553,3.1643,3.1912,3.1889,3.1324
3.0093,3.0295,3.0457,3.0567,3.0608,3.0636,3.0647,3.0651,3.0648,3.0644,3.0894,3.0989,3.0976,1,3.0958,3.0967,3.0968,3.0969,3.097,3.0971,3.0971,1,1,1,1,1,1,1,3.0974,3.0969,3.0961,3.0966,1,3.1001,3.1054,3.1267,3.1445,3.1427,3.1402,3.1448,3.1466,3.1396,3.1408,3.1461,3.1279,3.1039,3.0991,3.0972,3.0962,1,1,1,1,1,3.097,3.096,3.0952,3.096,1,1,1,1,1,3.097,3.0955,3.0951,3.096,1,1,1,1,3.0985,3.1014,3.1264,3.1544,3.157,3.1622,3.1637,3.1498,3.1062
3.0494,3.0542,3.0581,3.0615,3.0639,3.065,3.0655,3.0654,3.0651,3.0649,3.0645,3.0864,3.0985,3.0976,3.0965,3.0954,3.0966,3.0968,3.0969,3.0969,3.0968,1,1,1,1,1,1,1,3.0965,3.096,3.0968,3.0982,3.1005,3.106,3.1233,3.141,3.1362,3.1261,3.1222,3.1288,3.1323,3.1253,3.1224,3.1345,3.1447,3.1239,3.1035,3.099,1,1,1,1,1,3.0965,3.095,3.0939,3.0947,3.0967,1,1,1,1,1,1,3.0962,3.0944,3.0941,3.0955,1,1,3.0987,3.1016,3.1275,3.1538,3.1545,3.1559,3.1567,3.1547,3.1178,3.1003
3.0749,3.0657,3.0637,3.0644,3.0655,3.0661,3.0663,3.0661,3.0658,3.0655,3.0652,3.0648,3.0835,3.0981,3.098,3.0968,3.0957,3.0964,3.0968,3.0968,3.0967,1,1,1,1,1,1,1,3.0967,3.0975,3.0991,3.1013,3.107,3.1213,3.1369,3.1373,3.1276,3.1209,3.121,3.1279,3.1333,3.1279,3.1193,3.1215,3.1372,3.1441,3.1212,3.1033,3.0992,1,1,1,3.096,3.0939,3.0923,3.0934,3.0959,1,1,1,1,1,1,1,1,3.0955,3.094,3.0933,3.0948,3.0979,3.1018,3.1284,3.1534,3.1535,3.1539,3.1542,3.154,3.1205,3.1008,3.0993
3.09,3.067,3.0647,3.0655,3.0665,3.067,3.0671,3.067,3.0666,3.0663,3.0659,3.0656,3.0651,3.0806,3.0974,3.0985,3.0973,3.0964,3.0962,3.0962,1,1,1,1,1,1,1,1,1,3.1,3.1023,3.1081,3.1196,3.1313,3.1335,3.1269,3.1202,3.1178,3.1198,3.1257,3.1312,3.1293,3.1206,3.1153,3.1206,3.1368,3.1412,3.1191,3.1031,3.0989,1,3.0941,3.093,3.0914,3.0922,3.0952,3.0971,1,1,1,1,1,1,1,1,3.097,3.0947,3.0931,3.0959,3.1017,3.1288,3.1529,3.1529,3.1531,3.1533,3.1533,3.1219,3.1009,3.0986,1
3.0988,3.0839,3.0648,3.0666,3.0673,3.0679,3.068,3.0678,3.0675,3.0672,3.0668,3.0663,3.0659,3.0653,3.0778,3.0963,3.0988,3.0981,3.0975,3.097,1,1,1,1,1,1,1,1,1,3.1031,3.1086,3.1174,3.1259,3.1286,3.1253,3.1202,3.1171,3.1167,3.1192,3.1242,3.1295,3.1297,3.1232,3.1158,3.1136,3.1206,3.136,3.1382,3.1172,3.1026,3.0966,3.0917,3.0899,3.0921,3.0949,3.097,1,1,1,1,1,1,1,1,1,1,3.0965,3.0967,3.1017,3.1291,3.1522,3.1525,3.1526,3.1527,3.1529,3.1221,3.101,3.0985,1,1
3.0995,3.0987,3.0811,3.0676,3.0685,3.0688,3.0689,3.0688,3.0685,3.0681,3.0677,3.0673,3.0668,3.0662,3.0655,3.0754,3.0947,3.0983,3.0984,1,1,1,1,1,1,1,1,1,3.1028,3.1074,3.1141,3.1204,3.1235,3.1227,3.1198,3.117,3.1156,3.1161,3.1185,3.1228,3.1277,3.1292,3.1249,3.118,3.1131,3.1131,3.1211,3.1355,3.1355,3.1152,3.1013,3.0941,3.0917,3.0941,1,1,1,1,1,1,1,1,1,1,1,1,3.0984,3.1022,3.13,3.1518,3.1521,3.1522,3.1523,3.1525,3.1219,3.101,3.0983,1,1,1
1,3.099,3.0985,3.0798,3.0696,3.0699,3.0699,3.0698,3.0695,3.0692,3.0688,3.0683,3.0678,3.0672,3.0665,3.0655,3.0734,3.0921,3.0961,3.0964,1,1,1,1,1,1,1,3.1001,3.1041,3.1094,3.1147,3.1183,3.1195,3.1186,3.1168,3.1152,3.1147,3.1155,3.1177,3.1215,3.126,3.1283,3.1258,3.12,3.1145,3.1117,3.1134,3.1223,3.1357,3.1331,3.1133,3.101,3.0967,1,1,1,1,1,1,1,1,1,1,1,1,3.0988,3.1024,3.1312,3.1515,3.1517,3.1519,3.152,3.1521,3.1215,3.101,3.0982,1,1,1,1
