4,2,2.2804,2.4628,2.5642,2.6303,2.6786,2.7129,2.7327,2.7343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7342,2.7357,2.7496,2.8412,4,4,2.8339,2.7442,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7359,2.7453,2.7814,2.8881,3.2409,4
2,3.0177,2.4567,2.5519,2.6024,2.6388,2.655,2.6585,2.696,2.731,2.7332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7329,2.7388,2.7798,2.8531,3.2447,3.5823,3.6086,3.2616,2.8503,2.7643,2.7366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7367,2.7669,2.8292,2.9064,3.0586,3.504,3.3095
2.3332,2.4847,2.6796,2.6239,2.6382,2.6493,2.654,2.6526,2.6519,2.6863,2.7275,2.7326,1,1,1,1,1,1,1,2.7275,2.7257,2.7255,1,1,1,1,1,1,2.7253,2.7271,1,1,1,2.733,2.7418,2.797,2.8475,2.9333,3.0323,3.1004,3.1266,3.0675,2.9435,2.8507,2.7745,2.7376,2.7306,1,2.7232,2.7254,1,1,1,1,1,2.727,2.7251,1,1,1,1,1,1,2.7238,2.7243,2.7263,1,1,1,1,1,2.7303,2.7375,2.7779,2.8449,2.8942,2.9528,3.0678,3.0771,2.9219
2.4925,2.575,2.6348,2.6645,2.6601,2.6601,2.6588,2.6568,2.6559,2.6546,2.6802,2.7233,2.7324,1,1,1,1,2.7263,2.7235,2.7214,2.722,2.7253,1,1,1,1,1,1,2.7232,2.7223,2.7242,1,2.7326,2.7418,2.7968,2.8337,2.8685,2.8827,2.894,2.9281,2.9593,2.9386,2.8975,2.8706,2.8406,2.774,2.7369,2.726,2.722,1,1,1,1,1,2.7247,2.7215,2.7208,1,1,1,1,1,1,2.7244,2.7199,2.7199,2.7245,1,1,1,2.7327,2.7386,2.7853,2.8448,2.8827,2.9041,2.9399,2.9604,2.922,2.7975
2.5833,2.6198,2.6506,2.666,2.6697,2.667,2.664,2.6612,2.659,2.6576,2.6565,2.6779,2.7196,2.7324,1,1,2.7242,2.7194,2.7168,2.7197,2.7239,2.7262,1,1,1,1,1,1,2.725,2.7203,2.7179,2.7289,2.74,2.7873,2.8245,2.8478,2.8475,2.8275,2.8141,2.8532,2.8913,2.8772,2.8428,2.838,2.8495,2.8334,2.7673,2.7356,2.7305,1,1,1,1,2.726,2.7173,2.7159,2.7215,1,1,1,1,1,1,1,2.7222,2.7151,2.7161,2.7241,1,2.7333,2.7394,2.7886,2.8435,2.8751,2.8844,2.8972,2.9068,2.9008,2.8344,2.7536
2.6429,2.6499,2.6604,2.6682,2.671,2.6701,2.6675,2.6646,2.6622,2.6602,2.6588,2.6577,2.6757,2.7158,2.7313,2.7245,2.7119,2.7149,2.7216,2.7264,1,1,1,1,1,1,1,1,1,2.7244,2.7263,2.7368,2.7734,2.8187,2.8329,2.8347,2.8193,2.7853,2.7756,2.8319,2.8704,2.8607,2.8188,2.7944,2.8254,2.8439,2.8265,2.7578,2.7355,1,1,1,2.7271,2.7142,2.7097,2.7183,1,1,1,1,1,1,1,1,1,2.7227,2.7108,2.7126,2.7266,2.7389,2.7896,2.8428,2.8706,2.8751,2.8807,2.8853,2.8847,2.8436,2.7853,2.7368
2.6868,2.6619,2.6631,2.6678,2.6705,2.6708,2.6694,2.6672,2.665,2.663,2.6613,2.66,2.6588,2.6736,2.7126,2.7282,2.722,2.7235,1,1,1,1,1,1,1,1,1,1,1,1,2.7364,2.7596,2.8111,2.8209,2.8217,2.8105,2.7898,2.7592,2.7695,2.8282,2.8548,2.8536,2.8264,2.7777,2.7825,2.8288,2.8399,2.8141,2.7485,2.7346,1,2.7237,2.7107,2.7044,2.7155,2.7245,1,1,1,1,1,1,1,1,1,1,2.722,2.7179,2.7352,2.7874,2.8418,2.8675,2.87,2.873,2.8756,2.8763,2.8427,2.8026,2.7417,2.7342
2.7138,2.6784,2.6618,2.6665,2.6696,2.6708,2.6704,2.6691,2.6673,2.6656,2.6639,2.6625,2.6613,2.6603,2.6727,2.7113,2.732,1,1,1,1,1,1,1,1,1,1,1,1,2.738,2.7509,2.797,2.8116,2.8138,2.8078,2.7978,2.7618,2.7585,2.7631,2.8224,2.8413,2.8463,2.8356,2.7883,2.7564,2.7898,2.8329,2.8377,2.7988,2.7424,2.7242,2.7017,2.7031,2.7165,1,1,1,1,1,1,1,1,1,1,1,1,2.7308,2.7367,2.7845,2.841,2.8656,2.8671,2.8689,2.8706,2.8715,2.84,2.8107,2.7481,2.7334,1
2.7322,2.7003,2.6752,2.6663,2.6693,2.6709,2.6713,2.6707,2.6695,2.668,2.6665,2.6651,2.6638,2.6627,2.6615,2.6709,2.7077,2.7322,1,1,1,1,1,1,1,1,1,1,2.736,2.7459,2.7842,2.8057,2.8084,2.8073,2.8057,2.7735,2.752,2.7533,2.7574,2.8149,2.8363,2.8399,2.8354,2.8027,2.753,2.7542,2.8008,2.8339,2.8367,2.7815,2.7317,2.7135,2.7181,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7386,2.7849,2.8416,2.8646,2.8659,2.8668,2.8677,2.8685,2.8377,2.8133,2.7538,2.7333,1,1
2.7342,2.7299,2.6963,2.6779,2.6697,2.6717,2.6724,2.6724,2.6716,2.6705,2.6692,2.6678,2.6663,2.6648,2.6632,2.6611,2.668,2.7007,2.7291,1,1,2.724,1,1,1,1,1,1,2.7409,2.7686,2.8004,2.8026,2.8044,2.8056,2.7841,2.7534,1,1,2.7556,2.8048,2.8379,2.8367,2.8323,2.8124,2.7551,2.7482,2.7568,2.8137,2.835,2.833,2.7661,2.7347,1,1,1,1,1,1,1,1,1,2.7274,2.7239,1,1,2.7384,2.7832,2.8433,2.8637,2.8648,2.8656,2.8661,2.8666,2.8363,2.8147,2.7585,2.7332,2.7291,1,1
1,2.7334,2.7259,2.697,2.681,2.6731,2.6742,2.6744,2.6739,2.6731,2.6719,2.6706,2.6691,2.6674,2.6654,2.6632,2.6607,2.6662,2.6922,2.7227,2.7249,1,1,1,1,1,1,2.7355,2.7536,2.7906,2.7953,2.7996,2.8021,2.7932,2.7563,2.7493,1,1,2.7537,2.793,2.8409,2.8356,2.8307,2.8214,2.7591,1,2.7475,2.7674,2.8279,2.8376,2.8238,2.7561,2.7373,1,1,1,1,1,1,1,1,2.7257,2.7236,2.7285,2.7379,2.7805,2.8443,2.8634,2.8638,2.8646,2.8651,2.8653,2.835,2.8157,2.7626,2.7339,2.7285,1,1,1
1,1,2.7326,2.7217,2.7002,2.6852,2.6765,2.6768,2.6765,2.6758,2.6749,2.6736,2.6722,2.6704,2.6683,2.6659,2.6632,2.6602,2.665,2.6824,2.7129,2.7209,1,1,1,1,2.7315,2.7441,2.776,2.7854,2.7927,2.7983,2.8004,2.7632,2.7495,1,1,1,2.752,2.78,2.8386,2.8347,2.8328,2.8319,2.7665,1,1,2.7484,2.783,2.8329,2.8406,2.8111,2.7491,2.7355,1,1,1,1,1,1,1,1,2.7289,2.7374,2.7777,2.8444,2.8628,2.8632,2.8638,2.8644,2.8647,2.8336,2.8149,2.766,2.7341,2.7309,1,2.727,1,1
1,1,2.7299,2.7314,2.7187,2.7034,2.6898,2.6795,2.6793,2.6788,2.6781,2.6771,2.6758,2.6741,2.672,2.6695,2.6667,2.6632,2.6591,2.6641,2.6729,2.6992,2.7159,1,2.7238,2.7285,2.7393,2.7642,2.7734,2.783,2.7926,2.802,2.7742,2.75,1,1,1,1,2.7499,2.769,2.8307,2.8337,2.8352,2.838,2.7764,1,1,1,2.7506,2.7982,2.8333,2.843,2.7925,2.7446,2.7314,1,1,1,1,1,1,1,2.7378,2.7757,2.8443,2.8617,2.8624,2.863,2.8636,2.8641,2.8328,2.8131,2.7683,2.7339,2.7314,1,1,1,1,1
1,1,1,2.7281,2.7301,2.7176,2.7062,2.6942,2.6824,2.6821,2.6817,2.681,2.6799,2.6784,2.6764,2.674,2.6712,2.668,2.664,2.6595,2.6652,2.6657,2.6794,2.6965,2.7101,2.7243,2.745,2.7579,2.7688,2.7825,2.7967,2.7856,2.7524,2.7456,1,1,1,1,2.7475,2.7611,2.8221,2.8353,2.8363,2.8394,2.7878,2.7524,1,1,2.746,2.7553,2.8126,2.8333,2.8383,2.7727,2.7405,1,1,1,1,1,1,2.7383,2.7749,2.8443,2.8603,2.8613,2.8621,2.8628,2.8633,2.8318,2.8126,2.7684,2.731,2.7283,1,1,1,1,1,1
