4,2,2.1682,2.4978,2.7001,2.8358,2.9393,3.0094,3.0545,3.0594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0615,3.0888,3.2614,4,4,3.2474,3.0786,3.0613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0619,3.0767,3.1454,3.3328,3.9156,4
2,3.5632,2.5201,2.6787,2.7773,2.8546,2.8934,2.8996,2.9678,3.0509,3.0573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0558,3.0676,3.1519,3.2878,3.9925,4,4,4,3.2816,3.1226,3.0637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0632,3.1132,3.237,3.3638,3.6337,4,4
2.3335,2.6037,3.0031,2.8314,2.8546,2.8785,2.8918,2.892,2.8898,2.9456,3.044,3.0553,1,1,1,1,1,1,3.0451,3.0456,3.0408,3.0383,3.0429,1,1,1,1,1,3.0387,3.0411,1,1,1,3.0569,3.0734,3.1838,3.2746,3.4356,3.6235,3.7514,3.7992,3.6854,3.4529,3.2799,3.1435,3.0663,3.0523,3.0386,3.0335,3.0388,1,1,1,1,1,3.0422,3.039,1,1,1,1,1,1,3.0365,3.039,3.0424,1,1,1,1,1,1,3.0642,3.1328,3.272,3.341,3.4551,3.6693,3.6982,3.4477
2.5793,2.7422,2.8622,2.9267,2.9058,2.905,2.9039,2.9018,2.903,2.9028,2.9327,3.0358,3.0558,1,1,1,1,3.043,3.0355,3.0292,3.0284,3.0361,3.0443,1,1,1,1,1,3.036,3.0308,3.0357,1,3.0566,3.0734,3.1832,3.2497,3.3057,3.3416,3.3724,3.4399,3.498,3.4561,3.3687,3.3078,3.2635,3.144,3.0652,3.0403,3.0317,1,1,1,1,1,3.037,3.0306,3.0326,1,1,1,1,1,1,3.036,3.0276,3.0288,3.0405,1,1,1,1,3.0653,3.1443,3.2731,3.3216,3.3653,3.4381,3.4829,3.4201,3.2013
2.7391,2.8179,2.8869,2.922,2.9303,2.9232,2.9174,2.9131,2.9104,2.9095,2.9088,2.9303,3.0297,3.0572,1,1,3.0404,3.0227,3.0147,3.0227,3.0345,3.0413,1,1,1,1,1,1,1,3.0314,3.0167,3.0435,3.0692,3.1628,3.2323,3.2626,3.2674,3.2375,3.2181,3.2956,3.3685,3.3395,3.268,3.2495,3.2643,3.2523,3.1292,3.062,1,1,1,1,1,3.0397,3.0202,3.0228,3.0356,1,1,1,1,1,1,1,3.0328,3.0165,3.0204,3.0417,1,1,3.0671,3.1482,3.27,3.3078,3.3273,3.3546,3.3759,3.366,3.2643,3.106
2.848,2.8784,2.9085,2.9278,2.9343,2.9323,2.9269,2.9218,2.9179,2.915,2.9129,2.9114,2.9287,3.0234,3.0536,3.0359,3.0003,3.0107,3.0301,3.0443,1,1,1,1,1,1,1,1,1,1,3.041,3.0593,3.1308,3.2193,3.2329,3.2369,3.2138,3.1456,3.1307,3.2479,3.3227,3.3024,3.2129,3.1665,3.2218,3.2519,3.2398,3.1074,3.0617,1,1,3.0535,3.0405,3.0111,3.0115,3.0317,1,1,1,1,1,1,1,1,1,3.0346,3.0088,3.0096,3.0452,3.0662,3.1476,3.2673,3.2987,3.3087,3.321,3.3314,3.3306,3.2786,3.1819,3.0653
2.9331,2.9151,2.9206,2.9299,2.935,2.9352,2.9323,2.9281,2.924,2.9206,2.9177,2.9155,2.9134,2.9274,3.0173,3.0371,3.0251,3.0365,1,1,1,1,1,1,1,1,1,1,1,1,3.0605,3.1006,3.2012,3.2111,3.2108,3.1936,3.1541,3.0828,3.1147,3.2421,3.2944,3.2886,3.2295,3.1252,3.1518,3.2268,3.244,3.2123,3.0856,3.0593,3.0508,3.0316,3.0019,3.0025,3.0291,1,1,1,1,1,1,1,1,1,1,1,3.0319,3.0189,3.0534,3.1419,3.2629,3.2924,3.2982,3.3051,3.3112,3.3129,3.2754,3.2208,3.0794,3.0599
2.9957,2.9399,2.9222,2.9287,2.934,2.9361,2.9351,2.9325,2.9291,2.9258,2.9228,2.9204,2.9186,2.9177,2.9307,3.0196,3.0536,1,1,1,1,1,1,1,1,1,1,1,1,3.063,3.0828,3.1716,3.196,3.1975,3.1879,3.1704,3.0968,3.0865,3.1033,3.2376,3.2668,3.2736,3.254,3.1401,3.0915,3.1688,3.2325,3.2424,3.18,3.0713,3.0293,2.9829,3.0046,3.0335,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0586,3.1342,3.2577,3.2886,3.2923,3.2966,3.3008,3.3033,3.2716,3.2407,3.0979,3.0592,1
3.0434,2.9588,2.9323,2.927,2.9335,2.9365,2.9372,2.9359,2.9335,2.9307,2.9279,2.9254,2.9235,2.9221,2.9213,2.9307,3.0185,3.0571,1,1,1,1,1,1,1,1,1,1,3.0557,3.0741,3.1482,3.1903,3.191,3.1888,3.1872,3.1255,3.0779,3.0802,3.0912,3.2269,3.2513,3.261,3.2586,3.1669,3.0825,3.0894,3.192,3.2356,3.2429,3.1421,3.0467,3.0248,1,1,1,1,1,1,1,1,1,3.0419,1,1,1,1,3.0651,3.1333,3.2557,3.2869,3.2899,3.2922,3.2947,3.2972,3.2675,3.2444,3.1171,3.0603,1,1
3.0583,3.0254,2.9504,2.94,2.9342,2.938,2.9393,2.939,2.9375,2.9353,2.9328,2.9303,2.928,2.9257,2.9231,2.9194,2.9253,3.0094,3.0537,1,1,3.0366,1,1,1,1,1,1,3.0665,3.1188,3.1849,3.1842,3.1858,3.1879,3.1488,3.0821,1,1,3.0868,3.2066,3.2507,3.2556,3.2554,3.1867,3.0833,3.0751,3.1027,3.2223,3.2414,3.2386,3.1122,3.0594,1,1,1,1,1,1,1,1,1,3.0402,3.0359,3.0434,1,1,3.1282,3.2554,3.2854,3.2875,3.2896,3.2911,3.2928,3.2639,3.2443,3.1338,3.0611,1,1,1
3.0566,3.056,3.0068,2.96,2.9473,2.9404,2.9422,2.9424,2.9415,2.9398,2.9377,2.9353,2.9326,2.9296,2.926,2.9221,2.9174,2.9206,2.9965,3.0458,3.0413,1,1,1,1,1,1,3.0603,3.0921,3.1689,3.1741,3.1796,3.1829,3.1679,3.0895,1,1,1,3.0824,3.1866,3.2623,3.2547,3.2531,3.205,3.0873,1,3.0746,3.1319,3.2419,3.2459,3.2189,3.0909,1,1,1,1,1,1,1,1,1,3.0411,3.0287,3.0396,3.0608,3.1223,3.2518,3.2853,3.2858,3.2874,3.2886,3.2895,3.2603,3.2433,3.1498,3.0636,3.0449,1,1,1
1,3.0534,3.0523,2.9935,2.9673,2.9539,2.9459,2.9464,2.9458,2.9446,2.9428,2.9406,2.9378,2.9346,2.9306,2.9261,2.9208,2.9145,2.9159,2.9786,3.0351,3.0425,1,1,1,1,3.057,3.0767,3.142,3.1583,3.1696,3.1787,3.1849,3.1066,3.0752,1,1,1,3.079,3.1603,3.2664,3.2561,3.2534,3.2248,3.0962,1,1,3.0778,3.1674,3.2452,3.2535,3.1928,3.0784,1,1,3.0441,1,1,1,1,1,1,3.0441,3.0548,3.1159,3.2459,3.2841,3.2848,3.286,3.2872,3.2877,3.2566,3.2396,3.1635,3.0658,3.0533,3.0435,3.0381,1,1
1,1,3.0545,3.0464,2.988,2.9737,2.9609,2.9509,2.9506,2.9497,2.9484,2.9465,2.944,2.9408,2.9368,2.932,2.9263,2.9194,2.9108,2.9099,2.9532,3.0175,3.0404,1,1,3.0545,3.0709,3.1215,3.1375,3.1534,3.17,3.1874,3.1317,3.0772,1,1,1,1,3.076,3.1353,3.2624,3.2563,3.2542,3.2408,3.1095,1,1,3.0707,3.0846,3.1965,3.2444,3.259,3.1544,3.0707,3.0472,3.035,1,1,1,1,1,1,1,3.112,3.2395,3.2824,3.2833,3.2844,3.2856,3.2867,3.2549,3.2345,3.1734,3.0678,3.0566,1,1,1,1,1
