0.79597,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.79867
0.7911,0.79596,0.79981,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78699
0.78374,0.79157,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.78787,0.77441
0.77672,0.78878,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.78513,0.76746
0.76979,0.78605,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.78245,0.7606
0.76295,0.78337,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.77982,0.75385
0.75621,0.78074,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.77724,0.74719
0.74957,0.77816,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.77471,0.74063
0.74303,0.77564,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.77224,0.73418
0.73659,0.77317,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.76983,0.72783
0.73026,0.77075,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.76747,0.72159
0.72404,0.76839,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.76516,0.71547
0.71793,0.76609,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.76291,0.70946
0.71194,0.76384,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.76072,0.70357
0.7071,0.76289,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.79677,0.75984,0.69871
