0.39967,0.39979,0.3999,0.39993,0.39994,0.39994,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4
0.39949,0.39965,0.3998,0.39984,0.39985,0.39985,0.39985,0.39986,0.39986,0.39986,0.39987,0.39987,0.39987,0.39988,0.39988
0.39918,0.39946,0.3997,0.39976,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977
0.39884,0.39928,0.39966,0.39974,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39851,0.3991,0.39962,0.39973,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39817,0.39893,0.39959,0.39973,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39783,0.39875,0.39955,0.39972,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39749,0.39858,0.39952,0.39972,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39716,0.3984,0.39948,0.39972,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39682,0.39823,0.39945,0.39971,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39649,0.39805,0.39941,0.39971,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39615,0.39788,0.39938,0.3997,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39582,0.39771,0.39934,0.3997,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.3955,0.39755,0.39931,0.3997,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
0.39528,0.39747,0.3993,0.39969,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975
