0.39973,0.39983,0.39992,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4
0.39959,0.39972,0.39984,0.39987,0.39988,0.39988,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.3999,0.3999,0.3999
0.39934,0.39956,0.39977,0.39981,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982
0.39906,0.39942,0.39973,0.39979,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39878,0.39927,0.3997,0.39979,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.3985,0.39913,0.39967,0.39979,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39822,0.39898,0.39964,0.39978,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39795,0.39884,0.39961,0.39978,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39767,0.3987,0.39958,0.39977,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39739,0.39855,0.39955,0.39977,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39712,0.39841,0.39952,0.39977,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39684,0.39827,0.3995,0.39976,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39657,0.39812,0.39947,0.39976,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39631,0.39799,0.39944,0.39976,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39612,0.39793,0.39944,0.39976,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
