0.44312,0.44272,0.44248,0.44254,0.44264,0.44273,0.44283,0.44293,0.44303,0.44313,0.44323,0.44334,0.44347,0.44385,0.44423
0.44371,0.44314,0.44273,0.44274,0.44278,0.44282,0.44286,0.4429,0.44295,0.44299,0.44304,0.44308,0.44318,0.44389,0.44483
0.44478,0.44371,0.44293,0.44287,0.44288,0.44288,0.44288,0.44289,0.44289,0.44289,0.44289,0.4429,0.44298,0.4442,0.44587
0.44594,0.44422,0.44297,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.443,0.4447,0.44703
0.4471,0.44473,0.443,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44303,0.44521,0.4482
0.44827,0.44524,0.44303,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44306,0.44572,0.44937
0.44945,0.44576,0.44306,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44309,0.44624,0.45055
0.45062,0.44627,0.4431,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44313,0.44676,0.45173
0.4518,0.44679,0.44313,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44316,0.44728,0.45291
0.45299,0.44731,0.44316,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44319,0.4478,0.4541
0.45418,0.44783,0.44319,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44322,0.44832,0.4553
0.45537,0.44835,0.44323,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44326,0.44885,0.45649
0.45656,0.44888,0.44326,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44329,0.44938,0.45769
0.45774,0.44939,0.44329,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44332,0.44989,0.45888
0.45864,0.44964,0.4433,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44333,0.45014,0.45979
