0.42697,0.42681,0.42671,0.42672,0.42674,0.42676,0.42678,0.4268,0.42682,0.42684,0.42686,0.42688,0.42691,0.4271,0.42733
0.4272,0.42698,0.42682,0.42681,0.42682,0.42683,0.42684,0.42685,0.42686,0.42687,0.42687,0.42688,0.42691,0.4272,0.42759
0.42759,0.42719,0.4269,0.42688,0.42688,0.42688,0.42688,0.42688,0.42688,0.42689,0.42689,0.42689,0.42692,0.42738,0.42801
0.42802,0.42738,0.42692,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42693,0.42756,0.42843
0.42845,0.42757,0.42693,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42694,0.42775,0.42886
0.42888,0.42776,0.42694,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42695,0.42794,0.42929
0.42931,0.42795,0.42695,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42696,0.42813,0.42973
0.42974,0.42814,0.42697,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42698,0.42832,0.43016
0.43017,0.42832,0.42698,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42699,0.42851,0.43059
0.4306,0.42851,0.42699,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.427,0.4287,0.43102
0.43104,0.4287,0.427,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42701,0.42889,0.43145
0.43147,0.42889,0.42701,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42702,0.42908,0.43189
0.4319,0.42908,0.42702,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42704,0.42927,0.43232
0.43233,0.42927,0.42704,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42705,0.42945,0.43275
0.43266,0.42936,0.42704,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42705,0.42954,0.43308
