0.42272,0.42264,0.42259,0.42259,0.42259,0.42259,0.4226,0.4226,0.42261,0.42261,0.42262,0.42262,0.42264,0.42274,0.42288
0.42283,0.42272,0.42264,0.42264,0.42264,0.42264,0.42264,0.42265,0.42265,0.42265,0.42265,0.42266,0.42267,0.42282,0.42302
0.42303,0.42283,0.42269,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42269,0.42292,0.42324
0.42324,0.42293,0.4227,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.4227,0.42302,0.42345
0.42345,0.42302,0.4227,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42271,0.42311,0.42366
0.42366,0.42311,0.42271,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42271,0.4232,0.42387
0.42388,0.4232,0.42271,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42272,0.42329,0.42408
0.42409,0.4233,0.42272,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42272,0.42339,0.4243
0.4243,0.42339,0.42273,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42273,0.42348,0.42451
0.42451,0.42348,0.42273,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42274,0.42357,0.42472
0.42472,0.42357,0.42274,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42274,0.42367,0.42493
0.42493,0.42367,0.42274,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42275,0.42376,0.42514
0.42515,0.42376,0.42275,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42275,0.42385,0.42536
0.42536,0.42385,0.42275,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42276,0.42394,0.42557
0.42552,0.42389,0.42275,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42268,0.42276,0.42398,0.42573
