1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.99743,0.99694,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699
1,1,0.99702,0.99626,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621,0.99621
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
1,1,0.99699,0.99621,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
