0.39963,0.39983,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39998,0.39968,0.39927
0.39934,0.39962,0.39983,0.39984,0.39984,0.39984,0.39984,0.39984,0.39984,0.39984,0.39985,0.39985,0.39982,0.39943,0.39889
0.39885,0.39935,0.39971,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.3997,0.39912,0.39833
0.39833,0.39911,0.39969,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39967,0.39889,0.3978
0.3978,0.39889,0.39967,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39966,0.39866,0.39728
0.39728,0.39866,0.39966,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39965,0.39843,0.39676
0.39676,0.39843,0.39965,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39963,0.3982,0.39624
0.39624,0.3982,0.39963,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39962,0.39797,0.39572
0.39572,0.39797,0.39962,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.3996,0.39775,0.3952
0.3952,0.39775,0.3996,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39959,0.39752,0.39468
0.39468,0.39752,0.39959,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39957,0.39729,0.39416
0.39416,0.39729,0.39957,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39956,0.39707,0.39364
0.39364,0.39707,0.39956,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39954,0.39684,0.39312
0.39313,0.39685,0.39955,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39953,0.39662,0.39261
0.39274,0.39674,0.39954,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,0.39953,0.39652,0.39222
