0.42334,0.4234,0.42344,0.42345,0.42345,0.42345,0.42346,0.42346,0.42346,0.42346,0.42346,0.42347,0.42346,0.42337,0.42324
0.42325,0.42334,0.4234,0.4234,0.4234,0.4234,0.42341,0.42341,0.42341,0.42341,0.42341,0.42341,0.4234,0.42329,0.42312
0.42311,0.42326,0.42336,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42336,0.42319,0.42296
0.42296,0.42319,0.42336,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42335,0.42312,0.4228
0.4228,0.42312,0.42335,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42335,0.42305,0.42265
0.42265,0.42305,0.42335,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42334,0.42299,0.4225
0.4225,0.42299,0.42334,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42334,0.42292,0.42234
0.42235,0.42292,0.42334,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42333,0.42285,0.42219
0.42219,0.42285,0.42333,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42333,0.42279,0.42204
0.42204,0.42279,0.42333,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42333,0.42272,0.42189
0.42189,0.42272,0.42333,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42332,0.42265,0.42173
0.42174,0.42265,0.42332,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42332,0.42259,0.42158
0.42158,0.42259,0.42332,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42331,0.42252,0.42143
0.42143,0.42252,0.42331,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42331,0.42246,0.42128
0.42132,0.42249,0.42331,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42337,0.42331,0.42242,0.42116
