0.54016,0.54026,0.54043,0.54062,0.54082,0.54102,0.54122,0.54143,0.54164,0.54186,0.54208,0.5423,0.54248,0.5419,0.54083
0.5401,0.54017,0.54026,0.54034,0.54043,0.54052,0.54061,0.5407,0.54079,0.54088,0.54098,0.54108,0.54115,0.54082,0.54033
0.54006,0.5401,0.54013,0.54014,0.54014,0.54015,0.54016,0.54016,0.54017,0.54017,0.54018,0.54019,0.54018,0.54007,0.53992
0.54007,0.5401,0.54012,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54003,0.5399
0.54008,0.54011,0.54012,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54004,0.53992
0.5401,0.54011,0.54012,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54004,0.53994
0.54012,0.54012,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54005,0.53996
0.54014,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54006,0.53998
0.54016,0.54014,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54007,0.54
0.54018,0.54015,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54008,0.54002
0.5402,0.54016,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54009,0.54005
0.54023,0.54017,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.5401,0.54008
0.54026,0.54018,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54012,0.54012,0.5401
0.54028,0.54019,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013
0.5403,0.5402,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013,0.54014,0.54015
