0.39703,0.39669,0.39614,0.39561,0.39511,0.39465,0.39423,0.39384,0.39349,0.39317,0.39289,0.39265,0.39244,0.39227,0.39214
0.3973,0.39701,0.39664,0.39635,0.39609,0.39585,0.39563,0.39543,0.39524,0.39508,0.39493,0.39481,0.3947,0.39461,0.39458
0.3976,0.39733,0.39708,0.39699,0.39693,0.39688,0.39684,0.3968,0.39676,0.39673,0.3967,0.39667,0.39665,0.39664,0.39663
0.39778,0.39747,0.39719,0.39713,0.39711,0.3971,0.3971,0.39709,0.39709,0.39709,0.39708,0.39708,0.39708,0.39707,0.39707
0.39794,0.39755,0.39722,0.39715,0.39714,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713
0.3981,0.39764,0.39724,0.39715,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39827,0.39773,0.39725,0.39715,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39846,0.39782,0.39727,0.39715,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39866,0.39793,0.39729,0.39716,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39887,0.39804,0.39732,0.39716,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.3991,0.39815,0.39734,0.39716,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39933,0.39828,0.39736,0.39717,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39958,0.3984,0.39739,0.39717,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.39983,0.39853,0.39741,0.39717,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
0.4,0.39859,0.39742,0.39717,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714,0.39714
