0.39399,0.39525,0.39648,0.39698,0.39728,0.39754,0.39781,0.39808,0.39836,0.39864,0.39892,0.39921,0.39951,0.39979,0.4
0.39225,0.39388,0.3954,0.39586,0.39605,0.39619,0.39632,0.39647,0.39661,0.39675,0.3969,0.39705,0.3972,0.39735,0.39741
0.38926,0.39196,0.39433,0.39488,0.39498,0.39501,0.39504,0.39507,0.3951,0.39513,0.39516,0.39519,0.39522,0.39524,0.39525
0.38607,0.39024,0.39385,0.39464,0.39475,0.39476,0.39476,0.39477,0.39477,0.39477,0.39478,0.39478,0.39478,0.39479,0.39479
0.38292,0.38859,0.3935,0.39457,0.39471,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473
0.37981,0.38697,0.39317,0.39453,0.39471,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.37673,0.38537,0.39284,0.39449,0.39471,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.37368,0.38378,0.39252,0.39445,0.3947,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.37066,0.3822,0.3922,0.39441,0.3947,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.36767,0.38064,0.39188,0.39436,0.3947,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.36472,0.3791,0.39157,0.39432,0.39469,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.36179,0.37757,0.39125,0.39428,0.39469,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.35891,0.37607,0.39095,0.39425,0.39469,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.3562,0.37469,0.3907,0.39422,0.39469,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
0.35427,0.37401,0.3906,0.39421,0.39469,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
