0.35867,0.35735,0.35611,0.35558,0.35518,0.35487,0.35465,0.35451,0.35446,0.35449,0.35461,0.35482,0.35526,0.35781,0.36112
0.36033,0.35872,0.35739,0.3571,0.35693,0.3568,0.3567,0.35664,0.35662,0.35663,0.35668,0.35677,0.35708,0.35977,0.3633
0.36295,0.36031,0.35836,0.35822,0.3582,0.3582,0.35819,0.35819,0.35818,0.35819,0.35819,0.35819,0.35843,0.36178,0.36635
0.36559,0.36149,0.35849,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35859,0.36301,0.36906
0.36826,0.36266,0.35856,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35866,0.3642,0.37177
0.37096,0.36384,0.35864,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35873,0.36541,0.37452
0.37369,0.36505,0.35871,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35881,0.36663,0.3773
0.37646,0.36627,0.35879,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35889,0.36788,0.38011
0.37926,0.3675,0.35886,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35896,0.36913,0.38296
0.3821,0.36875,0.35894,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35904,0.37041,0.38585
0.38498,0.37002,0.35902,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35912,0.3717,0.38877
0.38789,0.37131,0.3591,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.3592,0.37301,0.39173
0.39083,0.37261,0.35917,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35928,0.37433,0.39472
0.39377,0.3739,0.35924,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35935,0.37564,0.3977
0.396,0.37453,0.35927,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35829,0.35937,0.37627,0.4
