0.42264,0.4227,0.42275,0.42276,0.42276,0.42276,0.42277,0.42277,0.42277,0.42278,0.42278,0.42278,0.42278,0.42267,0.42253
0.42254,0.42263,0.4227,0.42271,0.42271,0.42271,0.42271,0.42271,0.42271,0.42271,0.42272,0.42272,0.42271,0.42258,0.4224
0.42239,0.42254,0.42266,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42266,0.42247,0.42222
0.42222,0.42247,0.42265,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42265,0.4224,0.42205
0.42205,0.4224,0.42265,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42264,0.42232,0.42188
0.42188,0.42232,0.42264,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42264,0.42225,0.42171
0.42172,0.42225,0.42264,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42264,0.42218,0.42155
0.42155,0.42218,0.42264,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42263,0.4221,0.42138
0.42138,0.42211,0.42263,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42263,0.42203,0.42121
0.42122,0.42203,0.42263,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42262,0.42196,0.42105
0.42105,0.42196,0.42262,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42262,0.42189,0.42088
0.42088,0.42189,0.42262,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42261,0.42181,0.42071
0.42072,0.42181,0.42261,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42261,0.42174,0.42055
0.42055,0.42174,0.42261,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.4226,0.42167,0.42038
0.42043,0.42171,0.42261,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.42267,0.4226,0.42164,0.42026
