0.4274,0.4274,0.42741,0.42742,0.42743,0.42743,0.42744,0.42745,0.42746,0.42747,0.42748,0.42749,0.4275,0.42747,0.42743
0.42739,0.4274,0.4274,0.4274,0.42741,0.42741,0.42742,0.42742,0.42742,0.42743,0.42743,0.42744,0.42744,0.42743,0.4274
0.42739,0.42739,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.42739,0.42739,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.42739,0.42739,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.42739,0.42739,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.42739
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274
0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274
