0.57799,0.58002,0.58191,0.58279,0.5836,0.58442,0.58526,0.58611,0.58697,0.58785,0.58874,0.58964,0.59019,0.58546,0.57781
0.57547,0.57794,0.57997,0.58044,0.5808,0.58116,0.58152,0.5819,0.58227,0.58266,0.58305,0.58344,0.5835,0.57904,0.57279
0.5714,0.5755,0.5785,0.57873,0.57875,0.57878,0.5788,0.57882,0.57885,0.57887,0.57889,0.57892,0.57858,0.57359,0.56673
0.56732,0.57368,0.5783,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57817,0.57159,0.56252
0.56329,0.57193,0.57819,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57806,0.56985,0.55853
0.5593,0.57019,0.57808,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57795,0.56813,0.55457
0.55535,0.56847,0.57797,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57784,0.56642,0.55064
0.55143,0.56676,0.57786,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57773,0.56474,0.54676
0.54755,0.56508,0.57775,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57762,0.56307,0.54291
0.5437,0.56341,0.57764,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57751,0.56141,0.53909
0.53989,0.56176,0.57754,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57741,0.55978,0.53532
0.53612,0.56013,0.57743,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.5773,0.55816,0.53158
0.53238,0.55851,0.57732,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57719,0.55656,0.52787
0.52873,0.55695,0.57723,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57711,0.55502,0.52425
0.52592,0.55622,0.57721,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57862,0.57708,0.55432,0.52142
