0.42485,0.42485,0.42485,0.42484,0.42482,0.42482,0.42481,0.4248,0.4248,0.42479,0.42479,0.42479,0.4248,0.42481,0.42484
0.42485,0.42485,0.42485,0.42485,0.42484,0.42484,0.42484,0.42483,0.42483,0.42483,0.42483,0.42483,0.42483,0.42483,0.42484
0.42483,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42484,0.42482
0.42481,0.42484,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42484,0.4248
0.42479,0.42483,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42483,0.42478
0.42476,0.42482,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42482,0.42476
0.42474,0.42481,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42481,0.42474
0.42472,0.4248,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.4248,0.42472
0.4247,0.42479,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42479,0.4247
0.42469,0.42478,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42478,0.42468
0.42467,0.42478,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42485,0.42478,0.42467
0.42465,0.42477,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42485,0.42477,0.42465
0.42463,0.42476,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42485,0.42476,0.42463
0.42462,0.42475,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42485,0.42475,0.42462
0.4246,0.42475,0.42485,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42485,0.42475,0.4246
