0.382,0.38155,0.38124,0.38127,0.38132,0.38137,0.38142,0.38148,0.38154,0.38159,0.38165,0.38171,0.38181,0.38236,0.38303
0.38266,0.38202,0.38156,0.38154,0.38157,0.38159,0.38161,0.38164,0.38166,0.38169,0.38171,0.38174,0.38182,0.38267,0.3838
0.38381,0.38265,0.3818,0.38174,0.38175,0.38175,0.38175,0.38175,0.38175,0.38175,0.38175,0.38176,0.38185,0.38319,0.38502
0.38506,0.3832,0.38185,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38188,0.38373,0.38627
0.38632,0.38375,0.38188,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38192,0.38429,0.38753
0.38758,0.38431,0.38192,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38195,0.38484,0.38879
0.38884,0.38486,0.38195,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38199,0.38539,0.39006
0.3901,0.38541,0.38199,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38202,0.38595,0.39133
0.39137,0.38597,0.38202,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38206,0.38651,0.3926
0.39265,0.38653,0.38206,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38209,0.38707,0.39388
0.39393,0.38709,0.38209,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38213,0.38764,0.39516
0.39521,0.38766,0.38213,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38216,0.3882,0.39645
0.3965,0.38822,0.38216,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.3822,0.38877,0.39774
0.39777,0.38878,0.38219,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38223,0.38932,0.39902
0.39874,0.38904,0.3822,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38176,0.38223,0.38959,0.4
