1,1,3.093,3.0959,3.0445,3.0055,3.087,3.1032,3.0041,2.9051,2.8908,2.8579,2.8577,2.8547,2.8795,2.883,2.8283,2.8269,2.8257,2.8252,2.8248,2.8244,2.824,2.8236,2.8232,2.8209,2.8287,3.0395,3.093,1,1,1,1,1,1,1,1,3.0781,3.0645,3.0653,1,1,3.0695,3.053,3.0453,3.0648,3.0773,3.0813,3.0836,3.0803,3.0577,3.0233,3.0495,3.088,1,1,1,3.0752,3.0811,1,1,1,3.1016,3.0771,3.0209,2.9602,2.9459,3.0129,3.0773,3.0954,3.0912,3.08,3.0706,3.0634,3.0642,3.0727,3.0846,3.0968,3.1045,1
1,3.0989,3.0966,3.0893,3.0199,3.0329,3.1031,3.1158,3.0919,2.9691,2.9002,2.8877,2.8588,2.8593,2.8941,2.9244,2.9125,2.8244,2.825,2.825,2.8246,2.824,2.8231,2.8223,2.8212,2.8196,2.817,2.8376,3.0547,3.097,1,1,1,1,1,1,1,3.0817,3.0696,3.0661,1,1,1,3.0653,3.0187,3.0449,3.0814,1,1,1,3.079,3.0259,3.008,3.0736,1,1,1,1,3.0898,1,1,1,3.0987,3.0803,3.0705,3.074,3.0199,2.9528,2.9741,3.0408,3.0588,3.0483,3.0531,3.0715,3.0865,3.0951,3.0979,3.0992,3.101,1
1,1,3.1022,3.0769,3.0069,3.0641,3.1096,1,3.1114,3.0575,2.9385,2.8954,2.8779,2.8552,2.8792,2.946,2.9663,2.9404,2.8237,2.825,2.8248,2.8236,2.8223,2.8211,2.8198,2.8184,2.8171,2.815,2.852,3.0642,3.0978,1,1,1,1,1,1,1,3.0769,3.0722,1,1,1,3.0759,3.0409,3.041,3.0791,1,1,1,3.0885,3.0749,3.0186,3.0392,3.0895,1,1,1,1,1,1,1,3.0997,3.0761,3.0518,3.0955,3.1051,3.0736,2.9988,2.9881,3.0521,3.0875,3.1035,3.1093,1,1,1,1,1,1
1,1,3.1011,3.0588,3.0116,3.0864,1,1,3.1094,3.0996,3.0077,2.9199,2.8863,2.8637,2.8542,2.923,2.9916,3.0046,2.9671,2.8261,2.8256,2.8232,2.8212,2.8198,2.8186,2.8173,2.8159,2.8147,2.8123,2.8703,3.0709,3.0971,1,1,1,1,1,1,1,3.0794,1,1,1,3.0794,3.0594,3.0381,3.07,1,1,1,1,3.0892,3.0596,3.0244,3.0632,3.0933,1,1,1,1,1,1,3.0999,3.079,3.0583,3.0946,1,3.1111,3.0944,3.0246,3.0056,3.0762,3.1109,1,1,1,1,1,1,1
1,1,3.0969,3.0421,3.0281,3.0977,1,1,1,3.1046,3.0654,2.9578,2.9019,2.8781,2.8475,2.884,2.9742,1,3.038,2.9948,2.8282,2.8209,2.8196,2.8184,2.8173,2.8161,2.8148,2.8134,2.8116,2.8091,2.8912,3.0761,3.0948,3.0914,3.0884,1,1,1,1,1,1,1,1,3.0802,3.0746,3.0521,3.0591,3.0841,1,1,1,1,3.0829,3.053,3.0465,3.0734,3.0917,1,1,1,1,1,3.1009,3.0796,3.0663,3.0995,1,1,3.1096,3.0919,3.0231,3.0135,3.0827,3.1099,1,1,1,1,1,1
1,1,3.0917,3.0312,3.048,3.1022,1,1,1,3.1025,3.0962,3.0092,2.9262,2.8859,2.8686,2.8487,2.9394,1,1,3.0618,3.0199,2.8287,2.817,2.8171,2.8159,2.8148,2.8137,2.8124,2.811,2.8094,2.8076,2.9123,3.0797,3.0926,1,1,1,1,1,1,1,1,1,1,3.0826,3.071,3.0587,3.0769,1,1,1,1,3.0867,3.0756,3.0646,3.0638,3.0781,3.0916,1,1,1,1,3.1014,3.0821,3.0752,3.1005,1,1,1,3.1032,3.0826,3.0328,3.0249,3.0797,3.1005,3.0991,3.0982,3.0995,3.1014,1
1,1,3.0851,3.0273,3.066,3.1035,1,1,1,1,3.1047,3.053,2.9496,2.9062,2.8806,2.8498,2.9007,2.9892,1,1,3.0837,3.0395,2.8376,2.815,2.8147,2.8134,2.8124,2.8115,2.8106,2.8096,2.8084,2.8091,2.9307,3.0815,3.0922,1,1,1,1,1,1,1,1,1,1,3.0848,3.0707,3.0724,3.0878,1,1,1,3.0871,3.0823,3.0825,3.0785,3.0772,3.0863,3.0971,1,1,1,3.1004,3.0864,3.0837,3.1012,1,1,1,3.0973,3.0905,3.0877,3.0439,3.0358,3.0783,3.0896,3.0888,3.0962,3.1027,1
1,1,3.0776,3.0301,3.0798,3.1035,1,1,1,1,3.1024,3.0764,2.9805,2.9239,2.8882,2.8585,2.8639,2.9595,1,1,1,3.093,3.0547,2.852,2.8123,2.8116,2.811,2.8106,2.8102,2.8096,2.8091,2.8083,2.8106,2.9457,3.0821,3.091,1,3.0872,3.0832,3.0823,3.0865,1,1,1,1,1,3.0843,3.0778,3.0862,1,1,1,3.0897,3.0868,3.0898,3.0909,3.0881,3.0886,3.0948,1,1,1,3.1004,3.0923,3.091,3.1015,1,1,1,3.093,3.0858,3.1026,3.0953,3.0511,3.0569,3.0927,3.1034,3.1061,1,1
1,3.0983,3.0706,3.0383,3.0889,1,1,1,1,1,3.0953,3.0787,3.0196,2.9473,2.9044,2.8722,2.8497,2.9309,1,1,1,1,3.097,3.0642,2.8703,2.8091,2.8094,2.8096,2.8096,2.8097,2.8094,2.8091,2.8079,2.8108,2.9582,3.0802,3.0816,3.0696,3.0764,3.0815,1,1,1,1,1,1,1,3.0866,1,1,1,1,3.0936,3.0921,3.0941,3.0962,3.0963,3.0964,3.0974,1,1,1,1,3.099,3.0986,1,1,1,3.104,3.0939,3.0911,3.1066,3.1098,3.091,3.0543,3.0756,3.1049,1,1,1
1,3.0968,3.0649,3.0499,3.0943,1,1,1,1,1,3.0817,3.071,3.0567,2.9743,2.9164,2.8803,2.85,2.9062,2.9881,1,1,1,1,3.0978,3.0709,2.8912,2.8076,2.8084,2.8091,2.8094,2.8104,2.8094,2.808,2.8071,2.8111,2.9709,3.0759,3.0771,3.081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1042,3.0979,3.0991,1,1,3.1058,3.0821,3.0626,3.0891,3.1067,1,1
1,3.0933,3.062,3.0633,3.0978,1,1,1,1,3.0885,3.068,3.0736,3.085,3.0066,2.9293,2.884,2.8493,2.8765,2.969,1,1,1,1,1,3.0971,3.0761,2.9123,2.8091,2.8083,2.8091,2.8094,2.8093,2.8074,2.8072,2.8087,2.8134,2.9849,3.0802,1,1,1,1,3.0857,3.0873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1034,3.1047,1,1,3.1067,3.1011,3.08,3.0765,3.0987,3.1071,1
1,3.0889,3.0648,3.078,3.1003,1,1,1,3.0952,3.0788,3.0741,3.0883,3.0983,3.038,2.9429,2.8925,2.8571,2.8582,2.9494,1,1,1,1,1,1,3.0948,3.0797,2.9307,2.8106,2.8079,2.808,2.8074,2.8074,2.8074,2.8083,2.8105,2.814,2.9953,3.0826,1,1,3.0862,3.0781,3.0779,3.0817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1064,3.0994,3.0835,3.0908,3.106,1
1,3.087,3.0745,3.0903,1,1,1,3.1015,3.0898,3.0809,3.0895,1,3.0993,3.0619,2.9604,2.9037,2.8647,2.8479,2.9281,3.0085,1,1,1,1,1,3.0914,3.0926,3.0815,2.9457,2.8108,2.8071,2.8072,2.8074,2.8077,2.8083,2.8096,2.8111,2.8141,3.0015,3.0777,3.0714,3.0529,3.0695,3.0766,3.0856,1,1,1,3.0908,3.0827,3.086,1,1,1,1,1,1,1,1,3.0931,3.0925,1,1,1,1,3.101,1,1,1,1,1,1,1,1,1,3.108,3.0985,3.0907,3.1014,1
1,3.0868,3.0853,3.0973,1,1,1,3.0991,3.0926,3.0923,1,1,3.0949,3.0772,2.9832,2.9093,2.8662,2.8471,2.9098,2.998,1,1,1,1,1,3.0884,1,3.0922,3.0821,2.9582,2.8111,2.8087,2.8083,2.8083,2.8087,2.8097,2.8114,2.8137,2.8184,3.0075,3.0657,3.0684,3.0769,1,1,1,1,1,3.0847,3.0714,3.0828,1,1,1,3.0878,3.0935,1,1,3.0949,3.0842,3.0912,1,1,1,3.0944,3.0962,1,1,1,1,1,1,1,1,1,1,3.1083,3.1003,3.1001,1
3.1003,3.0899,3.0949,1,1,1,1,1,1,1,1,1,1,3.0862,3.0065,2.9183,2.8735,2.8565,2.8952,2.9861,1,1,1,1,1,1,1,1,3.091,3.0802,2.9709,2.8134,2.8105,2.8096,2.8097,2.8106,2.8123,2.8151,2.8197,2.8262,3.0186,3.0801,1,1,1,1,1,3.0927,3.0777,3.0664,3.0859,1,1,3.0888,3.0767,3.0875,1,1,3.0832,3.0735,3.0915,1,1,3.0957,3.0851,3.0938,1,1,1,3.1037,3.1049,1,1,1,1,1,1,1,3.1063,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0881,3.0191,2.9258,2.8924,2.88,2.8854,2.9682,1,1,1,1,1,1,1,1,1,3.0816,3.0759,2.9849,2.814,2.8111,2.8114,2.8123,2.814,2.8166,2.8203,2.8248,2.8288,3.0219,3.0871,1,1,1,1,3.085,3.06,3.0583,3.0864,1,1,3.0873,3.0826,3.0954,3.1016,3.0976,3.0864,3.0882,3.0999,3.1036,3.1005,3.0918,3.0899,3.0987,3.1041,1,3.1027,3.101,3.1033,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.0912,3.0766,2.9975,2.9315,2.9255,2.9035,2.8733,2.944,3.0315,3.0781,3.0817,1,1,1,1,1,3.0872,3.0696,3.0771,3.0802,2.9953,2.8141,2.8137,2.8151,2.8166,2.8187,2.8218,2.8256,2.8275,2.8294,3.0041,3.0737,3.0932,3.1006,3.0983,3.0889,3.0812,3.0852,3.0896,3.0859,3.077,3.0666,3.0597,3.0535,3.0451,3.0361,3.0319,3.0331,3.0338,3.0333,3.0338,3.0378,3.0459,3.0539,3.0605,3.0671,3.0743,3.0824,3.0904,3.097,3.1019,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0883,3.0881,3.0209,2.9286,2.9616,2.9614,2.9068,2.8578,2.9165,3.015,3.0645,3.0696,3.0769,1,1,1,1,3.0832,3.0764,3.081,1,3.0826,3.0015,2.8184,2.8197,2.8203,2.8218,2.8248,2.8289,2.8341,2.8396,2.847,2.9464,2.9794,2.9988,2.9994,2.9882,2.9766,2.9639,2.9462,2.9269,2.912,2.9049,2.9037,2.9065,2.9153,2.9315,2.9493,2.9613,2.9686,2.9774,2.9904,3.0053,3.0164,3.0209,3.0236,3.0287,3.0364,3.0455,3.0544,3.0633,3.0726,3.0817,3.0899,3.0967,3.1019,1,1,1
1,1,1,3.0966,3.0916,3.0856,3.0798,3.0753,3.0741,3.0743,3.0729,3.0789,3.0411,2.9243,2.9373,3.0389,3.0076,2.9107,2.8501,2.8883,2.999,3.0653,3.0661,3.0722,3.0794,1,1,1,3.0823,3.0815,1,1,1,3.0777,3.0075,2.8262,2.8248,2.8256,2.8289,2.8341,2.8409,2.8519,2.8792,2.9076,2.9113,2.8974,2.9017,2.9052,2.9085,2.9149,2.9278,2.9483,2.9741,3.0002,3.0226,3.0392,3.0497,3.0552,3.0625,3.0732,3.0811,3.0839,3.0817,3.0781,3.0813,3.0872,3.089,3.0872,3.0831,3.0797,3.0779,3.0761,3.0748,3.0755,3.0784,3.0834,3.0899,3.0978,3.1038,1
1,3.0941,3.0858,3.0746,3.0644,3.0543,3.045,3.0366,3.031,3.0243,3.0408,3.0411,2.9435,2.9166,3.0315,3.0853,3.0484,2.928,2.8513,2.8664,2.9798,1,1,1,1,1,1,1,3.0865,1,1,1,1,3.0714,3.0657,3.0186,2.8288,2.8275,2.8341,2.8409,2.8477,2.8568,2.8691,2.9352,3.0095,3.0354,3.0478,3.0623,3.0699,3.0758,3.0827,3.0891,3.0927,3.0948,3.0985,3.1023,3.1028,3.0969,3.0826,3.0822,3.0966,3.1038,3.104,3.0942,3.0831,3.093,3.1038,3.1068,3.1054,3.102,3.1021,3.1038,3.1037,3.1025,3.1009,3.0995,3.099,3.1012,3.105,1
1,3.0951,3.0898,3.0851,3.0829,3.0805,3.0771,3.0721,3.0609,3.0573,3.0572,2.9855,2.9112,3.0139,1,3.0975,3.075,2.9546,2.8578,2.8513,2.9554,1,1,1,1,1,1,1,1,1,1,1,3.0862,3.0529,3.0684,3.0801,3.0219,2.8294,2.8396,2.8519,2.8568,2.8568,2.8594,2.8528,2.966,3.0618,1,1,1,1,1,1,1,3.0817,3.0804,1,1,1,3.0855,3.0757,3.0911,1,1,3.1016,3.0875,3.0883,3.102,1,1,3.1027,3.1007,3.1046,3.1075,3.1086,3.1095,3.1105,3.1105,3.1096,3.1095,1
1,1,1,1,1,1,1,1,3.0964,3.0917,3.037,2.9152,2.9844,3.0807,1,1,3.0874,2.9826,2.8627,2.8436,2.9316,3.0695,1,1,1,1,1,1,1,1,1,3.0857,3.0781,3.0695,3.0769,1,3.0871,3.0041,2.847,2.8792,2.8691,2.8594,2.8468,2.8365,2.8261,2.9879,3.0758,1,1,1,1,1,1,3.0944,3.0913,1,1,1,3.0973,3.0858,3.0891,1,1,1,3.0968,3.0914,3.1002,1,1,1,3.1065,3.1085,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.0996,3.0739,2.9362,2.9409,3.0695,1,1,1,3.0902,3.0075,2.8681,2.8439,2.9171,3.053,3.0653,3.0759,3.0794,3.0802,1,1,1,1,1,3.0873,3.0779,3.0766,1,1,1,3.0737,2.9464,2.9076,2.9352,2.8528,2.8365,2.8265,2.8182,2.8149,3.0012,3.0804,1,1,1,1,1,1,1,1,1,1,1,3.0952,3.0915,1,1,1,3.1025,3.0987,3.103,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.0907,2.9809,2.9081,3.0456,1,1,1,1,3.0889,3.027,2.8714,2.8427,2.915,3.0453,3.0187,3.0409,3.0594,3.0746,3.0826,1,1,1,1,1,3.0817,3.0856,1,1,1,3.0932,2.9794,2.9113,3.0095,2.966,2.8261,2.8182,2.8134,2.8105,2.8126,3.0099,3.0834,1,1,1,1,1,1,1,1,1,1,1,3.0986,1,1,1,1,3.1042,3.107,1,1,1,1,1,1,1,1,1,1,1,1,1
