4,2,2,2,2.2707,2.4994,2.6726,2.8142,2.9282,3.0151,3.0508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.054,3.0606,3.082,3.2082,4,4,3.1778,3.0609,3.0553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0596,3.0963,3.2396,3.721,4
2,2.5198,2,2.1326,2.3517,2.5267,2.6575,2.7449,2.79,2.835,2.9585,3.0432,1,1,1,1,3.0369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0475,3.059,3.094,3.1558,3.2318,3.6779,4,4,3.7746,3.2332,3.0774,3.0529,1,1,1,3.0311,3.0259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0641,3.1673,3.3243,3.5258,4,3.7605
2,2,2.3343,2.3044,2.4473,2.562,2.651,2.7099,2.7387,2.7507,2.7821,2.8974,3.0232,3.0477,1,3.0271,3.0212,1,1,1,1,3.0381,3.025,1,1,1,1,3.0322,3.0273,3.0267,1,1,3.0512,3.0655,3.1002,3.152,3.1979,3.2419,3.342,3.4996,3.5695,3.5022,3.3656,3.2439,3.0808,3.0498,3.0335,3.0141,3.0169,3.0224,1,1,1,1,3.0292,3.0305,3.0266,3.0218,1,1,1,1,1,3.0234,3.0206,3.0265,3.0288,1,1,1,1,3.0254,3.0392,3.0658,3.1856,3.3427,3.4056,3.5513,3.5357,3.2583
2.0439,2.2046,2.3367,2.4752,2.5339,2.6038,2.6603,2.7008,2.7259,2.7374,2.7443,2.7746,2.8435,2.9879,3.0402,3.0289,3.0172,1,1,1,3.044,3.0273,3.0157,1,1,1,1,1,3.0157,3.0261,3.0412,3.0533,3.0622,3.0802,3.1059,3.1247,3.102,3.0826,3.1945,3.3474,3.3598,3.2992,3.2809,3.2755,3.2135,3.0742,3.0308,3.0052,3.0201,1,1,1,1,1,3.0234,3.0145,3.0107,3.0189,1,1,1,1,1,3.0262,3.0112,3.0054,3.0151,3.0338,1,1,1,3.044,3.0668,3.1953,3.3367,3.3619,3.397,3.4085,3.3208,3.1051
2.3718,2.4289,2.4952,2.5551,2.607,2.6453,2.6796,2.7063,2.7248,2.7367,2.7436,2.7475,2.7669,2.815,2.9471,3.0333,1,1,1,1,3.0361,3.0164,3.0186,1,1,1,1,1,3.0355,3.0425,3.0538,3.052,3.0616,3.068,3.0598,3.0327,3.0081,3.04,3.1971,3.3101,3.3007,3.1898,3.1712,3.2302,3.2508,3.1712,3.0624,3.036,1,1,1,1,1,3.0285,3.0003,2.9942,3.0089,3.0252,1,1,1,1,1,1,3.0246,3.0008,2.9864,3.0134,1,1,1,3.0681,3.1983,3.3329,3.3447,3.3562,3.362,3.3289,3.1889,3.0606
2.603,2.5994,2.613,2.6355,2.6599,2.6828,2.7024,2.7189,2.7316,2.7409,2.7473,2.7522,2.7551,2.7642,2.8017,2.9076,3.0163,1,1,3.0395,3.0199,3.0129,1,1,1,1,1,1,3.0502,3.0472,3.0355,3.042,3.0461,3.0396,3.0366,3.0497,3.0568,3.0645,3.2262,3.2898,3.2885,3.1931,3.0831,3.1649,3.2208,3.2363,3.1301,3.0584,1,1,1,1,3.0309,2.9896,2.9761,3.0026,3.0246,1,1,1,1,1,1,1,1,3.0307,2.9965,2.9736,3.0073,3.0444,3.0684,3.1993,3.3313,3.3368,3.3419,3.3446,3.3184,3.21,3.0678,3.0528
2.7763,2.7145,2.6945,2.6946,2.7032,2.7142,2.7249,2.7343,2.7423,2.7487,2.7537,2.7576,2.761,2.762,2.7599,2.7875,2.861,2.973,3.0237,3.0163,3.0031,1,1,1,1,1,1,3.0379,3.0222,3.0107,3.0197,3.0297,3.0319,3.0475,3.0625,3.0689,3.0718,3.0831,3.2414,3.2728,3.2806,3.2227,3.0789,3.0879,3.1891,3.22,3.213,3.0943,3.0555,1,3.0413,3.021,2.9726,2.9607,2.9971,3.0241,1,1,1,1,1,1,1,1,1,1,3.0319,2.9836,2.9998,3.0616,3.1963,3.3284,3.3314,3.335,3.3378,3.3126,3.2256,3.0722,3.0497,1
2.9051,2.8184,2.7412,2.7344,2.736,2.7404,2.7452,2.7499,2.7544,2.7584,2.7619,2.7648,2.7667,2.7673,2.766,2.7613,2.7811,2.8263,2.916,2.971,3.0001,1,1,1,1,3.0132,3.004,2.985,2.9901,3.0066,3.0166,3.0301,3.0529,3.0643,1,1,1,3.0892,3.2448,3.268,3.2767,3.2377,3.0812,3.071,3.117,3.2138,3.2219,3.1749,3.0714,3.0338,2.9844,2.9517,2.9553,2.9996,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,3.0373,3.0564,3.188,3.3242,3.3275,3.3304,3.3337,3.3094,3.23,3.0762,3.047,1,1
2.9891,2.8434,2.8115,2.7603,2.7614,2.762,2.7627,2.7644,2.7665,2.7689,2.7712,2.7733,2.7749,2.7757,2.7754,2.7746,2.7736,2.7908,2.8123,2.88,2.9369,1,1,1,2.9812,2.9744,2.9672,2.9855,3.0018,3.0165,3.0382,3.0581,3.0628,1,1,1,1,3.0867,3.2403,3.2738,3.278,3.2434,3.0829,1,3.0743,3.1565,3.2244,3.2263,3.1395,3.0345,2.9597,2.9678,3.0148,1,1,1,1,1,1,1,1,3.03,3.0255,1,1,1,1,3.0689,3.1923,3.322,3.3263,3.3282,3.3309,3.3073,3.2337,3.0801,3.04,1,1,1
3.0373,2.9281,2.8283,2.8311,2.7844,2.7788,2.7777,2.777,2.7779,2.7794,2.7811,2.7829,2.7846,2.786,2.7872,2.7884,2.7899,2.7952,2.8099,2.812,2.8522,2.9012,2.9304,2.942,2.9422,2.9551,2.9913,3.0151,3.0317,3.0515,3.0614,3.0594,1,1,1,1,1,3.0838,3.2309,3.2812,3.2805,3.2472,3.0837,1,1,3.084,3.1876,3.2251,3.2205,3.1025,3.0322,3.037,1,1,1,1,1,1,1,1,1,3.0298,3.0207,3.0157,1,1,3.0692,3.1955,3.3235,3.3242,3.3263,3.328,3.3042,3.2371,3.0847,3.0465,3.0277,3.0171,1,1
