4,2,2,2,2.2403,2.4747,2.653,2.7996,2.9172,3.0075,3.0438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0471,3.054,3.0764,3.2079,4,4,3.176,3.0543,3.0484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0528,3.0909,3.2394,3.7366,4
2,2.5198,2,2.1036,2.3247,2.5033,2.6377,2.7276,2.7733,2.8202,2.9499,3.0362,1,1,1,1,3.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0404,3.0524,3.0892,3.1538,3.232,3.6948,4,4,3.7954,3.2338,3.0716,3.046,1,1,1,3.0233,3.0178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0575,3.1645,3.3275,3.5362,4,3.7827
2,2,2.3185,2.2802,2.4235,2.54,2.6311,2.6915,2.7211,2.7331,2.7653,2.8869,3.016,3.0405,1,3.0185,3.013,1,1,1,1,3.0301,3.0168,1,1,1,1,3.0244,3.0192,3.0188,1,1,3.0443,3.0591,3.0958,3.1497,3.1961,3.2422,3.3468,3.5119,3.5844,3.5133,3.3709,3.2452,3.0752,3.0429,3.0259,3.0055,3.0085,3.0142,1,1,1,1,3.0214,3.0226,3.0186,3.0136,1,1,1,1,1,3.0152,3.0125,3.0186,3.021,1,1,1,1,3.0172,3.0315,3.0593,3.1833,3.3468,3.4119,3.5635,3.548,3.2614
2.0123,2.1791,2.3137,2.4547,2.5124,2.5833,2.6408,2.6823,2.7079,2.7199,2.727,2.757,2.8308,2.9803,3.0324,3.0206,3.009,1,1,1,3.0364,3.0185,3.0074,1,1,1,1,1,3.007,3.0178,3.0338,3.0464,3.0558,3.0747,3.1011,3.1199,3.0963,3.0764,3.1935,3.3535,3.3667,3.3029,3.2828,3.2767,3.2139,3.0684,3.0231,2.9965,3.0118,1,1,1,1,1,3.0152,3.0059,3.0021,3.0108,1,1,1,1,1,3.018,3.0025,2.9967,3.0068,3.0263,1,1,1,3.0365,3.0602,3.1931,3.3405,3.3666,3.4032,3.4152,3.3247,3.1011
2.3437,2.404,2.473,2.5345,2.5873,2.626,2.6608,2.688,2.7069,2.7192,2.7263,2.7304,2.7497,2.8004,2.9391,3.0259,1,1,1,1,3.0273,3.0073,3.0108,1,1,1,1,1,3.0276,3.0347,3.0468,3.0451,3.0551,3.0614,3.0527,3.0239,2.998,3.0317,3.196,3.3142,3.3047,3.1891,3.1686,3.2297,3.251,3.17,3.0561,3.0285,1,1,1,1,1,3.0204,2.991,2.9851,3.0006,3.0173,1,1,1,1,1,1,3.0165,2.9917,2.9769,3.0051,1,1,1,3.0615,3.196,3.3366,3.3487,3.3606,3.3666,3.3327,3.1894,3.054
2.5798,2.5776,2.5926,2.6161,2.6411,2.6644,2.6843,2.7011,2.7141,2.7235,2.7302,2.7352,2.7384,2.7476,2.786,2.899,3.0093,1,1,3.0308,3.0103,3.0047,1,1,1,1,1,1,3.0431,3.0402,3.0281,3.035,3.039,3.0321,3.0284,3.0418,3.0492,3.0573,3.2265,3.2928,3.2914,3.1926,3.0769,3.1617,3.2196,3.2362,3.1272,3.0518,1,1,1,1,3.0228,2.9798,2.9665,2.9943,3.0169,1,1,1,1,1,1,1,1,3.023,2.9871,2.9636,2.9987,3.0372,3.0618,3.1966,3.3349,3.3405,3.3457,3.3484,3.3217,3.2117,3.0618,3.0459
2.7579,2.6961,2.6762,2.6765,2.6854,2.6966,2.7074,2.717,2.7251,2.7317,2.7369,2.7408,2.7443,2.7455,2.7434,2.7706,2.851,2.9656,3.0153,3.006,2.9943,1,1,1,1,1,1,3.031,3.0151,3.003,3.0124,3.0225,3.0247,3.0403,3.0555,3.0619,3.0649,3.0766,3.2426,3.2748,3.2827,3.2235,3.0726,3.0816,3.1869,3.2188,3.2126,3.0896,3.0486,1,3.0338,3.0124,2.962,2.9507,2.9888,3.0164,1,1,1,1,1,1,1,1,1,1,3.0242,2.9735,2.9902,3.0545,3.1932,3.3318,3.3348,3.3385,3.3413,3.316,3.2285,3.0667,3.0427,1
2.8914,2.8023,2.7242,2.7174,2.719,2.7235,2.7283,2.7331,2.7377,2.7418,2.7453,2.7483,2.7503,2.7509,2.7494,2.7444,2.7636,2.8145,2.9079,2.9629,2.9928,1,1,1,1,3.0062,2.997,2.9776,2.9824,2.9991,3.0094,3.023,3.046,3.0574,1,1,1,3.0831,3.2464,3.2695,3.2785,3.239,3.0748,3.0642,3.112,3.2126,3.2208,3.1732,3.0653,3.0259,2.9739,2.9406,2.9455,2.9916,3.0146,1,1,1,1,1,1,1,1,1,1,1,1,3.0297,3.0487,3.1841,3.3272,3.3307,3.3337,3.3371,3.3128,3.2332,3.0713,3.0401,1,1
2.9787,2.8277,2.7952,2.7439,2.7451,2.7457,2.7464,2.7481,2.7502,2.7526,2.755,2.7571,2.7587,2.7594,2.759,2.758,2.7567,2.7735,2.7986,2.8718,2.9299,1,1,1,2.9743,2.9672,2.9589,2.9774,2.9942,3.0092,3.0309,3.0513,3.0558,1,1,1,1,3.0804,3.2417,3.2752,3.2798,3.245,3.0766,1,3.0676,3.1532,3.2239,3.2257,3.1364,3.0268,2.9496,2.9586,3.0073,1,1,1,1,1,1,1,1,3.022,3.0174,1,1,1,1,3.0621,3.1883,3.3249,3.3294,3.3314,3.3342,3.3106,3.2371,3.0756,3.0329,1,1,1
3.0298,2.9147,2.812,2.8153,2.7686,2.7629,2.7618,2.7611,2.762,2.7634,2.7652,2.767,2.7686,2.77,2.7711,2.7722,2.7735,2.7785,2.7924,2.7957,2.8408,2.8926,2.9224,2.934,2.9335,2.9454,2.9826,3.0073,3.0244,3.0443,3.0544,3.0522,1,1,1,1,1,3.0774,3.2322,3.2831,3.2823,3.2489,3.0774,1,1,3.0776,3.1857,3.2247,3.2204,3.0981,3.0249,3.0299,1,1,1,1,1,1,1,1,1,3.0216,3.0121,3.0075,1,1,3.0625,3.1912,3.3264,3.3272,3.3295,3.3313,3.3076,3.2407,3.0808,3.0395,3.0196,3.0086,1,1
