4,2,2,2.0352,2.3494,2.5638,2.7244,2.8541,2.9597,3.0384,3.0724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0754,3.0816,3.1003,3.2143,4,4,3.1872,3.0818,3.0769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0808,3.1143,3.2452,3.6896,4
2,2.5252,2,2.209,2.4225,2.5881,2.71,2.7911,2.8348,2.8752,2.9839,3.065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0694,3.0797,3.1109,3.166,3.2367,3.6432,4,4,3.7307,3.2371,3.0962,3.0744,1,1,1,3.0548,3.0501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0849,3.1793,3.3221,3.5066,4,3.7131
2,2,2.3796,2.3698,2.5104,2.6201,2.7039,2.759,2.7858,2.7979,2.827,2.9276,3.0455,3.0701,1,3.0527,3.0458,3.0488,1,1,1,3.0623,3.0497,1,1,1,1,3.056,3.0516,3.0507,1,1,3.0728,3.0857,3.116,3.163,3.2075,3.2467,3.336,3.476,3.5396,3.4814,3.3588,3.2464,3.0991,3.0715,3.0567,3.0398,3.042,3.0469,1,1,1,1,3.0531,3.0543,3.0509,3.0462,1,1,1,1,1,3.0479,3.045,3.0504,3.0527,1,1,1,1,3.0502,3.0625,3.0866,3.1962,3.3384,3.396,3.5277,3.512,3.2564
2.1274,2.2738,2.3995,2.5312,2.5912,2.6586,2.7122,2.7503,2.7738,2.7843,2.7908,2.8216,2.879,3.0112,3.0638,3.0539,3.0418,1,1,1,3.0673,3.0533,3.0405,1,1,1,1,1,3.0413,3.0509,3.064,3.0747,3.0827,3.0987,3.1225,3.1414,3.1207,3.1024,3.2021,3.3384,3.349,3.296,3.2818,3.278,3.2181,3.0932,3.0542,3.0309,3.045,1,1,1,1,1,3.0479,3.04,3.0361,3.0432,1,1,1,1,1,3.0506,3.0369,3.0313,3.0398,3.0569,1,1,1,3.0669,3.0876,3.2057,3.3331,3.3563,3.3879,3.398,3.3172,3.1199
2.4451,2.4949,2.5548,2.6107,2.66,2.6972,2.7299,2.7551,2.7725,2.7836,2.7901,2.7934,2.8129,2.8548,2.9714,3.0558,1,1,1,1,3.062,3.0431,3.0422,1,1,1,1,1,3.0592,3.0661,3.0755,3.0735,3.0823,3.0889,3.0822,3.059,3.0373,3.0647,3.205,3.3059,3.2968,3.1968,3.1826,3.237,3.2559,3.1795,3.0827,3.0591,1,1,1,1,1,3.0527,3.0274,3.0209,3.0337,3.0488,1,1,1,1,1,1,3.0489,3.0275,3.0142,3.0381,1,1,1,3.0889,3.2093,3.3297,3.3409,3.3513,3.3568,3.3255,3.1929,3.0814
2.6638,2.6569,2.6674,2.6875,2.7104,2.7322,2.751,2.7667,2.7787,2.7873,2.7933,2.7978,2.8002,2.8089,2.8443,2.9332,3.038,1,1,3.0654,3.0478,3.0375,1,1,1,1,1,1,3.0722,3.0691,3.0582,3.0641,3.0683,3.0629,3.0612,3.0736,3.0799,3.0868,3.231,3.2882,3.2871,3.1997,3.1031,3.1777,3.2291,3.242,3.1425,3.0794,1,1,1,1,3.0552,3.0181,3.004,3.0273,3.0479,1,1,1,1,1,1,1,1,3.0543,3.0238,3.0022,3.0329,3.0665,3.0893,3.2111,3.3283,3.3338,3.3386,3.3413,3.3159,3.2112,3.0872,3.0743
2.8254,2.7635,2.7437,2.7432,2.7512,2.7616,2.7718,2.7808,2.7884,2.7945,2.7992,2.8027,2.8057,2.8063,2.8045,2.8329,2.8898,2.9955,3.0486,3.0458,3.0291,3.0412,1,1,1,1,3.0622,3.0596,3.0441,3.0343,3.0424,3.0522,3.0544,3.0699,3.0841,3.0906,3.0932,3.1035,3.2441,3.2735,3.2811,3.2264,3.0991,3.1078,3.1997,3.2284,3.2194,3.1107,3.0768,1,3.064,3.0467,3.0029,2.9895,3.0219,3.0475,1,1,1,1,1,1,1,1,1,1,3.0552,3.0127,3.0274,3.0836,3.2091,3.3257,3.3287,3.3322,3.335,3.3103,3.2242,3.0905,3.0714,1
2.9429,2.862,2.7868,2.7804,2.7819,2.7861,2.7907,2.7952,2.7995,2.8034,2.8066,2.8093,2.8111,2.8117,2.8106,2.8066,2.8276,2.8595,2.9404,2.9952,3.0224,1,1,1,1,3.0351,3.0257,3.008,3.0139,3.0297,3.0392,3.0525,3.0744,3.0858,1,1,1,3.1088,3.2464,3.2699,3.2781,3.2399,3.1014,3.0922,3.1343,3.222,3.2299,3.1845,3.091,3.0578,3.0143,2.983,2.9836,3.0238,3.0457,1,1,1,1,1,1,1,1,1,1,1,1,3.0605,3.0798,3.2025,3.3223,3.3253,3.328,3.3312,3.307,3.228,3.0933,3.0686,1,1
3.0188,2.8859,2.8555,2.8046,2.8056,2.8063,2.8069,2.8086,2.8106,2.8129,2.8152,2.8172,2.8187,2.8196,2.8196,2.8193,2.8189,2.8373,2.8502,2.9047,2.9588,2.9874,1,1,3.0028,2.9966,2.9922,3.0102,3.0253,3.0394,3.0607,3.0796,3.0844,1,1,1,1,3.1066,3.2423,3.2757,3.2795,3.2451,3.1031,1,3.0955,3.1698,3.2313,3.2333,3.1522,3.0577,2.9887,2.9948,3.0377,1,1,1,1,1,1,1,1,3.0541,3.0497,1,1,1,1,3.0901,3.2071,3.3207,3.3243,3.326,3.3286,3.3048,3.2312,3.096,3.062,1,1,1
3.0603,2.9651,2.8722,2.8738,2.8273,2.8218,2.8208,2.8202,2.8211,2.8225,2.8243,2.826,2.8277,2.8292,2.8306,2.8321,2.8341,2.8401,2.8567,2.8558,2.8844,2.9268,2.9546,2.9661,2.9681,2.9834,3.0174,3.0389,3.0546,3.074,3.0829,3.0814,1,1,1,1,1,3.104,3.2333,3.2823,3.2817,3.2486,3.1038,1,1,3.1044,3.1976,3.2316,3.2262,3.1182,3.0548,3.0589,1,1,1,1,1,1,1,1,1,3.0544,3.0462,3.0401,1,1,3.0905,3.2108,3.3219,3.3227,3.3245,3.3259,3.3017,3.2342,3.0991,3.0682,3.0521,3.0425,1,1
