4,2,2,2.2293,2.5032,2.6828,2.8145,2.9177,3.0041,3.0633,3.0925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0948,3.1,3.113,3.2001,4,4,3.1807,3.1003,3.0965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0997,3.1256,3.2291,3.5889,4
2,2.5109,2.0334,2.366,2.5596,2.7006,2.8009,2.8664,2.9049,2.9392,3.0162,3.0858,3.091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0898,3.0976,3.1202,3.1616,3.2217,3.5407,3.8225,3.9018,3.6069,3.2192,3.1104,3.0942,1,1,1,3.0791,3.0757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0905,3.1028,3.1761,3.2907,3.4366,3.8615,3.5827
2,2.07,2.4681,2.5019,2.6301,2.7251,2.7952,2.8405,2.8616,2.8734,2.902,2.9728,3.0678,3.091,1,3.0799,3.0725,3.0746,1,1,1,1,3.0767,3.076,1,1,1,3.0806,3.0774,3.0759,1,1,3.0924,3.1026,3.1241,3.1615,3.2034,3.2323,3.2981,3.3981,3.4464,3.4078,3.3176,3.2258,3.1124,3.0915,3.0798,3.068,3.0695,3.0734,1,1,1,1,3.0779,3.0792,3.0769,3.0725,1,1,1,1,1,3.0744,3.0712,3.0752,3.0775,1,1,1,1,1,3.0858,3.1042,3.1894,3.3033,3.3488,3.4492,3.434,3.2267
2.3036,2.4184,2.5262,2.6378,2.6969,2.7558,2.8013,2.8329,2.8523,2.8605,2.8657,2.8974,2.9364,3.0361,3.0867,3.0807,3.0707,1,1,1,1,3.0809,3.0687,3.0744,1,1,1,1,3.0702,3.077,3.0863,3.0943,3.1007,3.1131,3.1338,3.1528,3.1375,3.1211,3.1931,3.2927,3.2986,3.262,3.2571,3.2573,3.2024,3.1079,3.0781,3.0604,3.0723,1,1,1,1,1,3.0742,3.0686,3.0645,3.069,1,1,1,1,1,3.0769,3.0661,3.0608,3.0668,3.08,1,1,1,3.0893,3.1052,3.1979,3.2996,3.3184,3.3421,3.3494,3.2832,3.1258
2.5877,2.6221,2.6673,2.7128,2.7546,2.7874,2.8153,2.8365,2.8508,2.8598,2.865,2.8667,2.8857,2.9203,3.0006,3.0781,3.0873,1,1,1,3.0876,3.0748,3.0683,1,1,1,1,1,3.0838,3.0895,3.0956,3.0942,3.1019,3.109,3.106,3.0907,3.074,3.0919,3.1957,3.2708,3.2621,3.1853,3.1804,3.2249,3.2401,3.1718,3.1001,3.0825,1,1,1,1,1,3.0779,3.0593,3.0524,3.0608,3.0734,1,1,1,1,1,1,3.0749,3.0588,3.0479,3.0651,1,1,1,3.1065,3.2022,3.2972,3.3069,3.315,3.3196,3.2918,3.1758,3.0996
2.774,2.7606,2.7646,2.7791,2.7977,2.8162,2.8323,2.8456,2.8555,2.8626,2.8672,2.8707,2.8715,2.8799,2.9152,2.9682,3.0589,1,1,3.0906,3.0798,3.0672,3.0743,1,1,1,1,1,3.0926,3.0895,3.0816,3.0863,3.0909,3.0875,3.0876,3.0975,3.1024,3.1082,3.215,3.2589,3.258,3.1878,3.1194,3.1786,3.2203,3.2275,3.1438,3.098,1,1,1,1,3.0801,3.0525,3.0382,3.0544,3.0717,1,1,1,1,1,1,1,1,3.0786,3.0562,3.038,3.0614,3.0877,3.1069,3.2053,3.2962,3.3014,3.3055,3.3083,3.2849,3.1883,3.1028,3.094
2.9073,2.846,2.8272,2.8256,2.8318,2.8405,2.8492,2.8569,2.8632,2.8682,2.8719,2.8746,2.8771,2.8776,2.8765,2.9068,2.9341,3.0182,3.0724,3.0778,3.064,3.0649,1,1,1,1,3.0832,3.0795,3.0658,3.0592,3.0656,3.0749,3.0774,3.0914,3.1041,3.1105,3.1127,3.121,3.2238,3.2492,3.2562,3.2079,3.1162,3.1239,3.1956,3.2196,3.2066,3.1204,3.0962,1,3.0857,3.0743,3.0411,3.026,3.0494,3.0713,1,1,1,1,1,1,1,1,1,1,3.0789,3.0486,3.0597,3.1031,3.2055,3.2942,3.2973,3.3005,3.3033,3.2795,3.1961,3.1042,3.0914,1
2.999,2.9314,2.8613,2.856,2.8571,2.8606,2.8646,2.8685,2.8721,2.8753,2.878,2.8802,2.8817,2.8824,2.882,2.8792,2.903,2.915,2.9679,3.022,3.0463,1,1,1,1,3.0551,3.0461,3.0327,3.0399,3.0541,3.0621,3.0752,3.0942,3.1055,1,1,1,3.1249,3.2245,3.2479,3.2548,3.2182,3.1183,3.1115,3.1443,3.2129,3.2207,3.1795,3.1072,3.0825,3.0511,3.0243,3.0201,3.0506,3.0705,3.0768,1,1,1,1,1,1,1,1,1,1,1,3.0837,3.1016,3.2024,3.2921,3.2945,3.297,3.3,3.276,3.1981,3.1048,3.0886,1,1
3.0568,2.9527,2.926,2.8758,2.8766,2.8772,2.8778,2.8792,2.881,2.8829,2.8849,2.8866,2.8881,2.8891,2.8896,2.8902,2.8906,2.9113,2.915,2.9384,2.981,3.0076,3.0198,3.0235,3.0231,3.0194,3.0217,3.038,3.0502,3.0628,3.083,3.0993,3.1046,1,1,1,1,3.1233,3.2209,3.253,3.2561,3.2222,3.1199,1,3.1142,3.1711,3.2196,3.2216,3.1536,3.0818,3.0264,3.028,3.0612,3.0774,1,1,1,1,1,1,1,3.0796,3.0758,1,1,1,1,3.1084,3.2076,3.2912,3.2938,3.2952,3.2976,3.2736,3.2003,3.1056,3.0836,1,1,1
3.0835,3.0194,2.9419,2.9409,2.8949,2.8898,2.8891,2.8885,2.8894,2.8906,2.8922,2.8938,2.8954,2.8969,2.8985,2.9004,2.9032,2.9098,2.9292,2.9312,2.9386,2.962,2.9839,2.9952,3.002,3.0199,3.047,3.0639,3.0779,3.0953,3.1029,3.1029,1,1,1,1,1,3.1212,3.2133,3.2576,3.2579,3.2252,3.1205,1,1,3.1213,3.1923,3.2194,3.2123,3.1268,3.0778,3.0796,1,1,1,1,1,1,1,1,1,3.0804,3.0746,3.0673,1,1,3.109,3.2121,3.292,3.2926,3.2939,3.295,3.2703,3.2021,3.1066,3.0885,3.0778,3.0715,1,1
