4,2,2,2.1473,2.4415,2.6379,2.7835,2.8992,2.9948,3.0633,3.0949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0976,3.1032,3.1189,3.2187,4,4,3.1957,3.1035,3.0992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1027,3.1323,3.2488,3.6493,4
2,2.5297,2,2.3013,2.5056,2.6588,2.7696,2.8427,2.8839,2.9206,3.0123,3.0878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0921,3.1011,3.1277,3.1755,3.2405,3.6009,3.9212,4,3.6773,3.2394,3.1156,3.0968,1,1,1,3.0796,3.0755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0924,3.1064,3.1899,3.3174,3.4818,3.9582,3.656
2,2.0054,2.4353,2.4492,2.5844,2.6869,2.7638,2.8139,2.8378,2.8499,2.8782,2.9625,3.0691,3.0931,1,3.0792,3.0718,3.0741,1,1,1,3.0872,3.0758,3.0764,1,1,1,3.0809,3.0772,3.0759,1,1,3.0951,3.1065,3.1321,3.1739,3.2169,3.2506,3.3275,3.4466,3.5023,3.4544,3.3487,3.2472,3.118,3.094,3.0808,3.0666,3.0684,3.0728,1,1,1,1,3.0781,3.0794,3.0765,3.072,1,1,1,1,1,3.0738,3.0708,3.0754,3.0777,1,1,1,1,3.076,3.0868,3.1079,3.205,3.3316,3.3828,3.4981,3.4825,3.2522
2.2292,2.359,2.4761,2.5977,2.658,2.7214,2.7709,2.8058,2.8272,2.8365,2.8424,2.8737,2.9205,3.036,3.088,3.0801,3.0687,1,1,1,1,3.0802,3.0671,1,1,1,1,1,3.0684,3.0767,3.0877,3.097,3.1041,3.118,3.1401,3.159,3.141,3.1238,3.209,3.326,3.3342,3.2899,3.2805,3.2788,3.2214,3.1128,3.0787,3.0584,3.0713,1,1,1,1,1,3.0737,3.067,3.063,3.0687,1,1,1,1,1,3.0764,3.0642,3.0588,3.066,3.081,1,1,1,3.0907,3.109,3.214,3.327,3.3479,3.3753,3.384,3.3109,3.1347
2.531,2.5726,2.6248,2.6756,2.7211,2.7563,2.7867,2.8099,2.8257,2.8358,2.8416,2.8442,2.8634,2.9007,2.9981,3.0795,1,1,1,1,3.088,3.0718,3.0676,1,1,1,1,1,3.0841,3.0905,3.098,3.0962,3.1043,3.1112,3.1064,3.0876,3.0686,3.091,3.2119,3.2991,3.2902,3.2026,3.1932,3.2424,3.2594,3.1871,3.1038,3.0833,1,1,1,1,1,3.078,3.0562,3.0494,3.0599,3.0737,1,1,1,1,1,1,3.0745,3.056,3.0439,3.0643,1,1,1,3.1102,3.2181,3.3242,3.3346,3.3437,3.3488,3.3194,3.1955,3.1029
2.7334,2.7229,2.73,2.7472,2.768,2.7881,2.8056,2.8201,2.8312,2.839,2.8443,2.8483,2.8497,2.8583,2.8933,2.9626,3.0608,1,1,3.0912,3.077,3.0647,1,1,1,1,1,1,3.0949,3.0917,3.0823,3.0876,3.092,3.0877,3.0872,3.0983,3.1039,3.11,3.2344,3.2844,3.2834,3.2053,3.1236,3.19,3.2363,3.2462,3.1548,3.1011,1,1,1,1,3.0804,3.0483,3.0339,3.0535,3.0724,1,1,1,1,1,1,1,1,3.0791,3.0529,3.0329,3.06,3.0896,3.1106,3.2207,3.3229,3.3283,3.3327,3.3355,3.3112,3.2107,3.1073,3.0966
2.8804,2.8187,2.7993,2.7983,2.8054,2.815,2.8244,2.8328,2.8398,2.8453,2.8495,2.8526,2.8553,2.8558,2.8544,2.8838,2.9238,3.0192,3.0735,3.0755,3.0589,3.0652,1,1,1,1,3.0853,3.082,3.0673,3.0592,3.0665,3.076,3.0783,3.0933,3.1066,3.113,3.1154,3.1246,3.2451,3.2724,3.2797,3.2285,3.12,3.1282,3.2094,3.2356,3.2244,3.1275,3.099,1,3.0874,3.0734,3.0351,3.0206,3.0482,3.0719,1,1,1,1,1,1,1,1,1,1,3.0796,3.0437,3.0566,3.1061,3.22,3.3207,3.3237,3.3271,3.3298,3.3056,3.2208,3.1095,3.0939,1
2.9844,2.9104,2.8378,2.832,2.8333,2.8372,2.8415,2.8457,2.8497,2.8532,2.8562,2.8587,2.8603,2.861,2.8603,2.857,2.8795,2.8994,2.9665,3.0213,3.0466,1,1,1,1,3.0576,3.0484,3.0327,3.0394,3.0544,3.0631,3.0764,3.0968,3.1081,1,1,1,3.1292,3.2465,3.27,3.2776,3.2403,3.1222,3.1143,3.1515,3.229,3.2368,3.1935,3.1113,3.0828,3.0458,3.0167,3.0146,3.0498,3.0707,3.0769,1,1,1,1,1,1,1,1,1,1,1,3.0847,3.1036,3.2153,3.3181,3.3207,3.3232,3.3263,3.3022,3.2237,3.111,3.091,1,1
3.0509,2.933,2.9045,2.854,2.8549,2.8555,2.8562,2.8577,2.8597,2.8618,2.8639,2.8658,2.8673,2.8683,2.8686,2.8688,2.8689,2.8886,2.8954,2.9333,2.9821,3.0099,1,3.0261,3.0254,3.0203,3.0196,3.0367,3.0502,3.0636,3.0845,3.1019,3.1069,1,1,1,1,3.1273,3.2427,3.2756,3.2789,3.2448,3.1239,1,3.1173,3.1824,3.2369,3.239,3.1646,3.0822,3.0203,3.0241,3.062,1,1,1,1,1,1,1,1,3.0795,3.0753,1,1,1,1,3.1118,3.2203,3.3169,3.3199,3.3213,3.3238,3.2999,3.2264,3.1126,3.0852,1,1,1
3.0844,3.0058,2.9208,2.9211,2.8748,2.8695,2.8687,2.8681,2.869,2.8704,2.872,2.8737,2.8754,2.8769,2.8785,2.8802,2.8828,2.8891,2.9074,2.907,2.9238,2.9562,2.9814,2.9928,2.9974,3.0144,3.0451,3.064,3.0787,3.0973,3.1054,3.1045,1,1,1,1,1,3.1249,3.2344,3.2811,3.2809,3.2481,3.1245,1,1,3.1253,3.2067,3.237,3.2306,3.1344,3.0788,3.0817,1,1,1,1,1,1,1,1,1,3.0802,3.0732,3.0662,1,1,3.1123,3.2244,3.3178,3.3185,3.32,3.3212,3.2967,3.2288,3.1144,3.0908,3.0776,3.0696,1,1
