4,2,2,2.1858,2.4715,2.6609,2.8005,2.9108,3.0025,3.0671,3.0978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1003,3.1057,3.1203,3.2147,4,4,3.1932,3.106,3.102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1053,3.1334,3.2445,3.6279,4
2,2.5258,2,2.3324,2.5324,2.6805,2.7868,2.8567,2.8969,2.9323,3.0176,3.0908,3.0959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.095,3.1036,3.1285,3.1735,3.2364,3.5791,3.8831,3.9695,3.6513,3.2347,3.1173,3.0996,1,1,1,3.0833,3.0795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0955,3.1088,3.1881,3.3099,3.4666,3.9212,3.6286
2,2.0359,2.4525,2.4753,2.6076,2.7071,2.7811,2.8292,2.852,2.8639,2.8921,2.9705,3.0724,3.0962,1,3.0835,3.076,3.0782,1,1,1,1,3.0801,3.0801,1,1,1,3.0847,3.0812,3.0798,1,1,3.0978,3.1088,3.1326,3.1725,3.215,3.2465,3.3187,3.4298,3.4824,3.4385,3.3393,3.242,3.1195,3.0968,3.0843,3.0712,3.0728,3.077,1,1,1,1,3.0819,3.0832,3.0806,3.0761,1,1,1,1,1,3.078,3.0749,3.0792,3.0815,1,1,1,1,1,3.0903,3.1103,3.2025,3.3234,3.3722,3.4812,3.4657,3.2451
2.2641,2.3876,2.501,2.6184,2.6784,2.74,2.7878,2.8213,2.8419,2.8507,2.8563,2.8878,2.9309,3.0399,3.0914,3.0843,3.0733,1,1,1,1,3.0846,3.0716,3.0787,1,1,1,1,3.0731,3.0808,3.0911,3.0998,3.1065,3.1197,3.1413,3.1601,3.1432,3.1264,3.2061,3.3157,3.323,3.2819,3.2744,3.2735,3.2172,3.1146,3.0823,3.0631,3.0756,1,1,1,1,1,3.0779,3.0716,3.0676,3.0728,1,1,1,1,1,3.0805,3.0689,3.0635,3.0703,3.0845,1,1,1,3.0941,3.1114,3.2113,3.3192,3.3392,3.365,3.3731,3.3029,3.1347
2.5588,2.5974,2.6466,2.6952,2.7392,2.7734,2.8028,2.8252,2.8404,2.85,2.8556,2.8578,2.8769,2.9127,3.0028,3.0828,3.0919,1,1,1,3.092,3.0771,3.0716,1,1,1,1,1,3.0879,3.0941,3.1009,3.0993,3.1072,3.1141,3.1101,3.0928,3.0749,3.0953,3.2089,3.2909,3.2822,3.1991,3.1917,3.2388,3.2551,3.1844,3.1061,3.0869,1,1,1,1,1,3.0819,3.0615,3.0546,3.0642,3.0775,1,1,1,1,1,1,3.0786,3.0611,3.0495,3.0685,1,1,1,3.1126,3.2156,3.3165,3.3266,3.3353,3.3402,3.3115,3.1909,3.1054
2.7545,2.7428,2.7485,2.7647,2.7845,2.804,2.821,2.8349,2.8455,2.853,2.8581,2.8618,2.863,2.8714,2.9064,2.9685,3.0639,1,1,3.0951,3.0823,3.0695,3.0787,1,1,1,1,1,3.0978,3.0947,3.0859,3.0909,3.0954,3.0915,3.0913,3.1019,3.1072,3.1132,3.2301,3.2774,3.2765,3.2017,3.1257,3.1891,3.2334,3.2422,3.1539,3.1037,1,1,1,1,3.0842,3.054,3.0396,3.0577,3.076,1,1,1,1,1,1,1,1,3.0828,3.0582,3.039,3.0645,3.0927,3.113,3.2184,3.3154,3.3206,3.325,3.3277,3.3039,3.205,3.1092,3.0994
2.8958,2.8343,2.8151,2.8138,2.8206,2.8298,2.839,2.8471,2.8538,2.859,2.863,2.8659,2.8686,2.869,2.8678,2.8976,2.9316,3.0226,3.0771,3.0808,3.0647,3.0688,1,1,1,1,3.0884,3.0848,3.0705,3.0631,3.07,3.0794,3.0818,3.0965,3.1095,3.1159,3.1182,3.127,3.2399,3.2664,3.2736,3.2236,3.1223,3.1303,3.2075,3.2327,3.2208,3.1283,3.1017,1,3.0906,3.0777,3.0416,3.0268,3.0526,3.0756,1,1,1,1,1,1,1,1,1,1,3.0832,3.0498,3.0619,3.1088,3.2181,3.3132,3.3163,3.3196,3.3223,3.2983,3.214,3.1111,3.0967,1
2.9946,2.9233,2.8518,2.8462,2.8474,2.8511,2.8553,2.8594,2.8632,2.8666,2.8695,2.8718,2.8734,2.8741,2.8735,2.8705,2.8935,2.9094,2.9708,3.0255,3.0502,1,1,1,1,3.0605,3.0513,3.0365,3.0435,3.0582,3.0666,3.0798,3.0996,3.1109,1,1,1,3.1312,3.241,3.2645,3.2718,3.2348,3.1245,3.1171,3.1523,3.2261,3.2339,3.1914,3.1134,3.0866,3.052,3.0239,3.0208,3.054,3.0745,3.0808,1,1,1,1,1,1,1,1,1,1,1,3.0882,3.1068,3.2141,3.3109,3.3134,3.3159,3.3189,3.2948,3.2166,3.1121,3.0939,1,1
3.0574,2.9454,2.9176,2.8672,2.8681,2.8687,2.8693,2.8708,2.8727,2.8748,2.8768,2.8786,2.8801,2.8811,2.8815,2.8819,2.8822,2.9024,2.9073,2.9389,2.9854,3.0128,3.0252,3.0289,3.0283,3.0238,3.0244,3.0412,3.0541,3.0672,3.0878,3.1047,3.1098,1,1,1,1,3.1295,3.2373,3.2699,3.2731,3.2391,3.1261,1,3.1199,3.1816,3.2335,3.2355,3.1638,3.0859,3.0267,3.0296,3.0655,3.082,1,1,1,1,1,1,1,3.0835,3.0794,1,1,1,1,3.1144,3.2192,3.3098,3.3126,3.314,3.3164,3.2925,3.2191,3.1134,3.0884,1,1,1
3.0879,3.0156,2.9337,2.9335,2.8873,2.8821,2.8814,2.8808,2.8816,2.883,2.8846,2.8863,2.8879,2.8894,2.891,2.8928,2.8955,2.902,2.9208,2.921,2.9335,2.9621,2.9861,2.9975,3.0031,3.0206,3.05,3.0679,3.0823,3.1004,3.1082,3.1077,1,1,1,1,1,3.1272,3.2292,3.275,3.275,3.2422,3.1267,1,1,3.1275,3.2045,3.2334,3.2267,3.135,3.0822,3.0847,1,1,1,1,1,1,1,1,1,3.0842,3.0778,3.0705,1,1,3.1149,3.2235,3.3107,3.3114,3.3127,3.3139,3.2893,3.2212,3.1147,3.0937,3.0817,3.0743,1,1
3.0835,3.0655,3.0015,2.9519,2.9441,2.9036,2.8895,2.8895,2.8898,2.891,2.8925,2.8942,2.8961,2.8983,2.9008,2.904,2.908,2.9125,2.927,2.9533,2.9636,2.969,2.9848,3.0089,3.0445,3.0742,3.093,3.101,3.107,3.1084,3.1055,1,1,1,1,1,1,3.1253,3.2206,3.2788,3.2776,3.2477,3.1275,1,1,3.1172,3.1478,3.2386,3.2437,3.213,3.1254,3.103,1,1,1,1,1,1,1,1,1,1,3.0751,3.0713,3.0868,3.1148,3.2237,3.3113,3.3101,3.3109,3.3115,3.283,3.2209,3.1163,3.096,1,1,3.0848,1,1
3.0588,3.0528,3.0692,3.0026,2.9576,2.9498,2.9196,2.8966,2.8976,2.8989,2.9005,2.9023,2.9045,2.9072,2.9106,2.9149,2.9199,2.9257,2.9331,2.9604,2.9977,3.0318,3.0568,3.0791,3.1019,3.1243,3.1227,3.111,3.1089,1,1,1,1,1,1,1,1,3.1236,3.2119,3.2812,3.2801,3.254,3.129,1,1,1,3.1201,3.1788,3.2491,3.2564,3.1936,3.1172,1,1,1,1,1,1,1,1,1,1,1,3.0885,3.1137,3.2222,3.3098,3.3084,3.308,3.3086,3.2776,3.2129,3.1155,3.0944,1,1,1,1,1,1
3.0409,3.0477,3.0833,3.0834,3.0033,2.9652,2.9551,2.9356,2.9057,2.907,2.9088,2.9104,2.9125,2.9156,2.9198,2.9252,2.9316,2.9391,2.9479,2.9586,2.9938,3.0391,3.0834,3.1212,3.1562,3.1488,3.1158,3.1091,1,1,1,1,1,1,1,1,1,3.1221,3.2035,3.2823,3.2819,3.2601,3.131,1,1,1,1,3.1253,3.2054,3.2478,3.256,3.1607,3.1117,1,3.0822,1,1,1,1,1,1,1,1,3.1159,3.223,3.308,3.3071,3.3059,3.3053,3.2743,3.2088,3.104,3.0731,3.0857,1,1,1,1,1,1
3.0247,3.0649,3.0948,3.098,3.0833,3.0064,2.9753,2.9609,2.9489,2.9166,2.917,2.9185,2.9197,2.9232,2.9282,2.9346,2.9422,2.951,2.9611,2.9722,2.9843,3.0185,3.0639,3.112,3.1403,3.1249,3.1114,1,1,1,1,1,1,1,1,1,1,3.1209,3.1958,3.2824,3.2833,3.2654,3.1338,1,1,1,1,3.116,3.1373,3.2316,3.2491,3.2308,3.1346,3.1001,3.0823,1,1,1,1,1,1,3.0952,3.1172,3.226,3.3064,3.3053,3.3047,3.3043,3.2742,3.214,3.1163,3.0643,3.0323,3.0633,1,1,1,1,1,1
3.0142,3.0799,1,1,3.097,3.082,3.0118,2.9853,2.9667,2.9592,2.9299,2.9238,2.9259,2.9297,2.9355,2.9429,2.9515,2.9614,2.972,2.983,2.9937,3.0035,3.0283,3.0531,3.0778,3.1006,1,1,1,1,1,1,1,1,1,1,1,3.1202,3.1894,3.2823,3.285,3.2694,3.1375,1,1,1,1,1,3.1179,3.164,3.2531,3.2566,3.2018,3.1215,3.098,1,1,1,1,1,3.0974,3.1186,3.2282,3.3045,3.303,3.3025,3.3024,3.2731,3.2159,3.1213,3.0944,3.0797,3.0422,3.0363,3.0675,3.0819,1,1,1,1
3.0115,3.0846,1,1,1,3.0949,3.0816,3.0182,2.9941,2.9719,2.9667,2.9433,2.9308,2.9352,2.9417,2.9497,2.9593,2.97,2.9812,2.9918,3.0009,3.0071,3.0076,3.0087,3.0244,3.0679,3.1001,1,1,1,1,1,1,1,1,1,1,3.1203,3.1846,3.2798,3.2843,3.2721,3.1429,3.1135,1,1,1,1,1,3.1214,3.1963,3.2526,3.257,3.1694,3.1151,1,1,1,1,1,3.1222,3.2309,3.3008,3.3,3.2996,3.2996,3.2698,3.2148,3.1221,3.096,1,1,3.0812,3.0445,3.0443,3.0732,3.0799,3.0816,1,1
3.0121,3.086,1,1,1,1,3.0918,3.0822,3.0254,3.0004,2.9751,2.9719,2.9576,2.9404,2.9464,2.9552,2.9649,2.9769,2.989,2.9997,3.0074,3.011,3.0092,3.0016,2.9989,3.0198,3.0599,3.0926,3.1052,1,1,1,1,1,1,1,1,3.1212,3.1824,3.2734,3.2781,3.2722,3.1514,3.1145,1,1,1,1,1,3.1115,3.1293,3.2211,3.2444,3.2341,3.1435,3.1123,1,1,1,3.1292,3.2342,3.2946,3.2947,3.2956,3.295,3.2666,3.212,3.123,3.0945,1,1,1,1,3.0761,3.0459,3.0609,3.0821,1,1,1
3.0141,3.0863,1,1,1,1,3.0854,3.0887,3.0844,3.0312,3.003,2.9769,2.9759,2.9692,2.953,2.9561,2.9681,2.9822,2.996,3.0075,3.0149,3.0176,3.0157,3.0111,3.0068,3.0055,3.0207,3.0472,3.0784,3.098,3.1027,1,1,1,1,1,1,3.1235,3.1848,3.2613,3.2635,3.268,3.1647,3.1163,1,1,1,1,1,1,3.1159,3.1521,3.246,3.2369,3.2132,3.1405,3.1115,3.1095,3.1413,3.2362,3.2843,3.2856,3.2897,3.2893,3.2634,3.2106,3.1232,3.0881,3.0858,1,1,1,1,3.0884,3.0674,3.053,3.0754,1,1,1
3.0171,3.0862,1,1,1,1,3.0789,3.0842,3.092,3.0864,3.0332,3.0032,2.9788,2.9772,2.9746,2.9668,2.9693,2.985,3.0024,3.0159,3.0244,3.0273,3.026,3.0226,3.0192,3.0169,3.0159,3.0243,3.0396,3.0613,3.0847,3.0991,3.1042,1,1,1,1,3.1283,3.1922,3.2409,3.2403,3.2575,3.1834,3.1196,1,1,1,1,1,1,1,3.1234,3.1856,3.2318,3.2125,3.1975,3.1362,3.1484,3.2288,3.2665,3.2717,3.2801,3.2818,3.261,3.2118,3.127,3.089,3.0713,3.0731,1,1,1,1,1,3.0825,3.0632,3.066,3.0839,1,1
3.0212,3.0857,1,1,1,1,1,1,1,3.0935,3.0838,3.0326,3.0032,2.976,2.9718,2.976,2.983,2.9908,3.0071,3.025,3.0366,3.04,3.0391,3.0363,3.033,3.0303,3.0287,3.0277,3.0302,3.0379,3.0494,3.0656,3.0843,3.0971,3.1035,1,3.1094,3.132,3.1935,3.2119,3.2115,3.2341,3.2011,3.1261,1,1,1,1,1,1,1,3.1187,3.1559,3.2103,3.2014,3.1906,3.1829,3.2146,3.2493,3.2591,3.269,3.2706,3.2579,3.2139,3.1316,3.095,3.0856,3.0737,3.0735,3.0792,1,1,1,1,1,3.0782,3.0683,3.0775,1,1
3.0262,3.0853,1,1,1,1,1,1,1,1,3.082,3.0704,3.0343,2.9958,2.9624,2.9637,2.9784,2.998,3.02,3.0395,3.0524,3.056,3.0559,3.0528,3.0488,3.0456,3.043,3.0411,3.0385,3.0363,3.0406,3.0444,3.0492,3.0581,3.0711,3.0806,3.0836,3.1116,3.1653,3.184,3.1859,3.1992,3.2008,3.137,3.1109,1,1,1,1,1,1,1,3.1383,3.1862,3.2207,3.2401,3.2659,3.2765,3.2715,3.2703,3.261,3.2517,3.2174,3.1383,3.0963,3.0896,1,3.0864,3.0806,3.0792,3.0842,1,1,1,1,3.0863,3.0787,3.0762,1,1
