3.7551,2,2,2.2753,2.5084,2.6567,2.7639,2.8456,2.915,2.9584,2.9825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.984,2.9883,2.9968,3.0621,4,4,3.0491,2.9888,2.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9841,2.9884,3.0077,3.088,3.3742,4
2,2.3897,2.0738,2.3825,2.5516,2.6691,2.7502,2.8013,2.834,2.8665,2.9202,2.9766,2.9818,1,1,1,1,2.9743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9796,2.9856,3.0011,3.0319,3.084,3.3315,3.5447,3.6016,3.3782,3.0787,2.9958,2.9838,1,1,1,2.9723,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.981,2.9905,3.045,3.1386,3.2517,3.5847,3.3513
2.004,2.0985,2.4371,2.4952,2.6072,2.6871,2.7442,2.7802,2.7961,2.8072,2.8375,2.8884,2.9606,2.9811,1,1,2.9675,2.9695,1,1,1,1,2.9718,2.9698,1,1,1,2.9739,2.9716,2.9699,1,1,2.9818,2.9897,3.005,3.0352,3.0752,3.0963,3.1433,3.2094,3.2443,3.222,3.1587,3.0838,2.9973,2.9813,2.972,2.9641,2.9654,2.9686,1,1,1,1,1,2.973,2.9714,2.9673,1,1,1,1,1,2.9695,2.9661,2.9689,2.9712,1,1,1,1,1,2.9777,2.9914,3.055,3.1489,3.1844,3.2593,3.2448,3.0786
2.3393,2.4273,2.5156,2.6078,2.6614,2.711,2.7483,2.7737,2.7892,2.7956,2.7993,2.8312,2.8608,2.9328,2.9777,2.9751,2.9682,2.9671,1,1,1,2.9748,2.9656,2.9674,1,1,1,1,2.9671,2.9711,2.9776,2.9838,2.9892,2.9992,3.0178,3.0373,3.0272,3.0118,3.0607,3.1299,3.132,3.1086,3.1113,3.1146,3.0645,2.9938,2.9712,2.9582,2.9678,1,1,1,1,1,2.9689,2.9652,2.961,2.9635,1,1,1,1,1,2.9718,2.9633,2.9583,2.9623,2.9723,1,1,1,2.9805,2.9923,3.0619,3.1469,3.1622,3.1795,3.1843,3.1298,3.0051
2.5846,2.607,2.6393,2.6748,2.7088,2.7362,2.7592,2.7763,2.7877,2.7947,2.7986,2.7987,2.8173,2.8508,2.9034,2.9699,2.9795,1,1,1,1,2.9727,2.9648,1,1,1,1,1,2.977,2.9814,2.9854,2.9851,2.9923,3,3.0004,2.9902,2.9766,2.9872,3.0619,3.1166,3.1083,3.0502,3.0526,3.0891,3.1009,3.0404,2.9882,2.9751,1,1,1,1,1,2.9714,2.9584,2.9514,2.9564,2.9668,1,1,1,1,1,1,2.9694,2.9576,2.9487,2.9605,1,1,2.9835,2.9935,3.0661,3.1455,3.154,3.1602,3.1639,3.1381,3.0374,2.988
2.7398,2.7217,2.7205,2.7302,2.7446,2.7595,2.7727,2.7834,2.7914,2.7968,2.8002,2.8028,2.803,2.8112,2.8475,2.8777,2.9505,2.9805,1,1,2.9762,2.9665,2.9676,1,1,1,1,2.9808,2.9825,2.9801,2.9749,2.9783,2.9834,2.9816,2.9819,2.9894,2.9934,2.999,3.076,3.1098,3.1088,3.0519,3.0062,3.0528,3.0869,3.0893,3.0197,2.9869,1,1,1,1,2.9732,2.9532,2.9398,2.9503,2.9648,1,1,1,1,1,1,1,1,2.9716,2.9555,2.9412,2.9577,2.9784,2.9938,3.0695,3.1449,3.1499,3.1535,3.1561,3.1337,3.0452,2.9893,2.9835
2.8481,2.7879,2.7702,2.7678,2.7723,2.7792,2.7862,2.7924,2.7974,2.8013,2.8041,2.8061,2.8083,2.8088,2.8079,2.8396,2.8521,2.9122,2.9634,2.9727,2.9667,2.9609,1,1,1,1,2.9732,2.9694,2.9581,2.9536,2.9587,2.967,2.9702,2.9819,2.9937,3.0002,1,3.0088,3.0818,3.104,3.11,3.0667,3.0037,3.0104,3.0657,3.0862,3.0705,3.0031,2.9855,1,2.9765,2.9693,2.9448,2.9296,2.9457,2.9643,1,1,1,1,1,1,1,1,1,1,2.9717,2.95,2.9583,2.9909,3.071,3.1434,3.1466,3.1497,3.1525,3.1294,3.0496,2.9897,2.9813,1
2.9178,2.8618,2.7962,2.7918,2.7926,2.7954,2.7985,2.8016,2.8045,2.8069,2.809,2.8108,2.8121,2.8129,2.8128,2.8103,2.8356,2.8409,2.8682,2.9164,2.9407,2.9499,1,1,1,2.9447,2.9366,2.9276,2.9351,2.948,2.9547,2.967,2.9838,2.9951,1,1,1,3.0118,3.0815,3.104,3.1096,3.0744,3.0056,3.0007,3.0257,3.0789,3.0867,3.0502,2.9943,2.9757,2.9531,2.9308,2.924,2.9465,2.9641,2.9704,1,1,1,1,1,1,1,1,1,1,1,2.9758,2.9905,3.0702,3.1421,3.1443,3.1468,3.1498,3.1262,3.0502,2.9894,2.9787,1,1
2.9608,2.8809,2.8572,2.8076,2.8082,2.8088,2.8091,2.8102,2.8115,2.8131,2.8146,2.8161,2.8173,2.8183,2.8189,2.8199,2.8206,2.8426,2.8468,2.8485,2.8756,2.8984,2.9099,2.9135,2.9137,2.9132,2.9203,2.9342,2.9442,2.9557,2.9741,2.9889,2.9947,1,1,1,1,3.0106,3.0783,3.1078,3.1109,3.0774,3.007,1,3.0029,3.0455,3.0838,3.0856,3.0296,2.9755,2.9314,2.9292,2.9541,2.9693,1,1,1,1,1,1,1,2.9736,2.9707,1,1,1,2.9836,2.9957,3.0755,3.1416,3.1437,3.1451,3.1476,3.1237,3.0512,2.9895,2.9753,2.9701,1,1
2.9759,2.9364,2.8721,2.869,2.8236,2.8189,2.8183,2.8176,2.8182,2.8192,2.8205,2.8218,2.8232,2.8246,2.8262,2.8282,2.8314,2.8385,2.8593,2.8663,2.8633,2.8725,2.8869,2.8972,2.9063,2.9236,2.9439,2.9576,2.9705,2.9855,2.9926,2.9944,1,1,1,1,1,3.0088,3.0721,3.1108,3.1122,3.08,3.0075,1,1,3.0085,3.0615,3.0834,3.0752,3.0091,2.9706,2.9702,1,1,1,1,1,1,1,1,1,2.9742,2.9703,2.9638,1,2.9828,2.9966,3.0802,3.1421,3.1427,3.1439,3.1452,3.1203,3.0517,2.9895,2.9787,2.9719,2.9687,1,1
