4,2,2,2.1735,2.462,2.6537,2.7953,2.9074,3.0004,3.0663,3.0974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0999,3.1054,3.1204,3.2166,4,4,3.1946,3.1057,3.1016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.105,3.1337,3.2466,3.6358,4
2,2.5277,2,2.3225,2.524,2.6737,2.7816,2.8526,2.8932,2.9289,3.0162,3.0904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0946,3.1033,3.1288,3.1747,3.2383,3.5868,3.8963,3.9845,3.6605,3.2368,3.1173,3.0992,1,1,1,3.0826,3.0787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0951,3.1085,3.1894,3.313,3.4722,3.9341,3.6381
2,2.026,2.4472,2.467,2.6004,2.7009,2.7758,2.8247,2.8478,2.8598,2.888,2.9682,3.0718,3.0957,1,3.0827,3.0752,3.0773,1,1,1,1,3.0792,3.0794,1,1,1,3.084,3.0804,3.079,1,1,3.0975,3.1086,3.1329,3.1734,3.2161,3.2484,3.3221,3.4359,3.4896,3.4444,3.343,3.2442,3.1195,3.0964,3.0837,3.0702,3.0719,3.0761,1,1,1,1,3.0812,3.0825,3.0798,3.0753,1,1,1,1,1,3.0771,3.074,3.0785,3.0808,1,1,1,1,3.0793,3.0897,3.11,3.204,3.3266,3.3763,3.4873,3.4718,3.248
2.2528,2.3784,2.4932,2.612,2.6721,2.7343,2.7827,2.8167,2.8376,2.8466,2.8523,2.8837,2.9278,3.039,3.0909,3.0835,3.0723,1,1,1,1,3.0837,3.0706,1,1,1,1,1,3.0721,3.08,3.0905,3.0994,3.1062,3.1197,3.1414,3.1602,3.1429,3.126,3.2076,3.3197,3.3273,3.2851,3.277,3.2758,3.2191,3.1145,3.0816,3.0621,3.0747,1,1,1,1,1,3.077,3.0706,3.0666,3.072,1,1,1,1,1,3.0796,3.0679,3.0625,3.0694,1,1,1,1,3.0935,3.1111,3.213,3.3223,3.3426,3.369,3.3772,3.3061,3.1352
2.55,2.5896,2.6399,2.6892,2.7337,2.7683,2.798,2.8207,2.8361,2.8458,2.8515,2.8538,2.873,2.9091,3.0016,3.0822,3.0913,1,1,1,3.0913,3.0759,3.0707,1,1,1,1,1,3.0872,3.0934,3.1005,3.0988,3.1067,3.1136,3.1093,3.0916,3.0734,3.0944,3.2105,3.2942,3.2854,3.2008,3.1927,3.2406,3.2571,3.1859,3.1059,3.0862,1,1,1,1,1,3.0812,3.0603,3.0534,3.0633,3.0768,1,1,1,1,1,1,3.0778,3.0599,3.0482,3.0676,1,1,1,3.1124,3.2172,3.3196,3.3298,3.3386,3.3436,3.3147,3.1929,3.1051
2.748,2.7367,2.7429,2.7594,2.7795,2.7993,2.8164,2.8306,2.8413,2.8489,2.854,2.8579,2.8591,2.8675,2.9025,2.9668,3.0634,1,1,3.0944,3.0812,3.0683,3.0781,1,1,1,1,1,3.0974,3.0943,3.0852,3.0904,3.0948,3.0908,3.0905,3.1013,3.1067,3.1127,3.2321,3.2803,3.2794,3.2035,3.1256,3.19,3.2349,3.2441,3.1547,3.1034,1,1,1,1,3.0835,3.0527,3.0382,3.0568,3.0753,1,1,1,1,1,1,1,1,3.0821,3.057,3.0375,3.0636,3.0922,3.1128,3.2199,3.3184,3.3237,3.3281,3.3308,3.3068,3.2074,3.1091,3.0991
2.8912,2.8296,2.8104,2.8091,2.816,2.8254,2.8347,2.8429,2.8497,2.855,2.8591,2.862,2.8647,2.8652,2.8639,2.8935,2.9292,3.022,3.0766,3.0798,3.0632,3.0681,1,1,1,1,3.0879,3.0844,3.0699,3.0623,3.0694,3.0788,3.0812,3.096,3.1091,3.1155,3.1178,3.1268,3.2422,3.2689,3.2761,3.2258,3.1221,3.1302,3.2087,3.2342,3.2225,3.1286,3.1013,1,3.0901,3.0769,3.04,3.0252,3.0516,3.0749,1,1,1,1,1,1,1,1,1,1,3.0825,3.0484,3.0607,3.1085,3.2195,3.3162,3.3193,3.3226,3.3253,3.3012,3.2167,3.1111,3.0963,1
2.9917,2.9196,2.8477,2.842,2.8433,2.847,2.8512,2.8554,2.8593,2.8627,2.8656,2.868,2.8696,2.8703,2.8697,2.8665,2.8894,2.9063,2.9699,3.0246,3.0495,1,1,1,1,3.0601,3.0509,3.0358,3.0426,3.0575,3.066,3.0792,3.0993,3.1105,1,1,1,3.1311,3.2433,3.2669,3.2742,3.2372,3.1243,3.1167,3.1526,3.2276,3.2354,3.1926,3.1132,3.0859,3.0505,3.022,3.0192,3.0531,3.0738,3.08,1,1,1,1,1,1,1,1,1,1,1,3.0876,3.1064,3.2153,3.3138,3.3163,3.3188,3.3219,3.2978,3.2194,3.1122,3.0935,1,1
3.0558,2.9418,2.9138,2.8633,2.8642,2.8649,2.8655,2.867,2.8689,2.871,2.8731,2.8749,2.8764,2.8774,2.8778,2.8781,2.8783,2.8984,2.9036,2.9372,2.9848,3.0124,1,3.0285,3.0278,3.0231,3.0233,3.0403,3.0534,3.0666,3.0873,3.1043,3.1094,1,1,1,1,3.1293,3.2396,3.2724,3.2756,3.2415,3.1259,1,3.1196,3.1824,3.2352,3.2373,3.1646,3.0852,3.0251,3.0283,3.0649,3.0815,1,1,1,1,1,1,1,3.0827,3.0786,1,1,1,1,3.1141,3.2204,3.3127,3.3156,3.317,3.3194,3.2954,3.222,3.1135,3.0878,1,1,1
3.0873,3.0129,2.93,2.9299,2.8837,2.8785,2.8777,2.8771,2.878,2.8793,2.881,2.8826,2.8843,2.8858,2.8874,2.8892,2.8919,2.8983,2.917,2.9167,2.9305,2.9604,2.9849,2.9963,3.0016,3.0191,3.0489,3.0672,3.0817,3.1,3.1078,3.1072,1,1,1,1,1,3.127,3.2314,3.2776,3.2775,3.2447,3.1265,1,1,3.1273,3.2058,3.2351,3.2285,3.1353,3.0816,3.0842,1,1,1,1,1,1,1,1,1,3.0834,3.0768,3.0696,1,1,3.1146,3.2246,3.3136,3.3143,3.3157,3.3168,3.2923,3.2243,3.115,3.0933,3.0809,3.0732,1,1
3.0829,3.0646,2.9984,2.9485,2.9406,2.9001,2.886,2.8859,2.8863,2.8875,2.889,2.8907,2.8927,2.8948,2.8974,2.9006,2.9045,2.909,2.9235,2.9497,2.9596,2.965,2.9814,3.0061,3.0425,3.0732,3.0923,3.1005,3.1066,3.108,3.1048,1,1,1,1,1,1,3.125,3.2227,3.2816,3.2802,3.2503,3.1273,1,1,3.1168,3.148,3.2405,3.2456,3.2147,3.1254,3.1026,1,1,1,1,1,1,1,1,1,1,3.0743,3.0701,3.086,3.1144,3.2247,3.3142,3.313,3.3139,3.3145,3.2859,3.2239,3.1167,3.0957,1,3.0849,3.084,1,1
3.0578,3.0516,3.0682,2.9995,2.9543,2.9464,2.9162,2.8932,2.8942,2.8955,2.8971,2.899,2.9011,2.9039,2.9073,2.9116,2.9168,2.9226,2.93,2.9574,2.9948,3.0292,3.0545,3.0775,3.101,3.1241,3.1226,3.1107,3.1085,1,1,1,1,1,1,1,1,3.1233,3.2139,3.284,3.2828,3.2568,3.1288,1,1,1,3.1198,3.1796,3.2513,3.2586,3.1949,3.117,1,1,1,1,1,1,1,1,1,1,1,3.0878,3.1132,3.223,3.3127,3.3113,3.3109,3.3115,3.2805,3.2159,3.1161,3.0941,1,1,1,1,1,1
3.0395,3.0463,3.0825,3.0825,3.0001,2.9619,2.9518,2.9323,2.9024,2.9037,2.9055,2.9071,2.9093,2.9125,2.9168,2.9222,2.9286,2.9363,2.9452,2.9561,2.9916,3.0374,3.0824,3.1209,3.1568,3.1495,3.1157,3.1087,1,1,1,1,1,1,1,1,1,3.1218,3.2053,3.2852,3.2848,3.2629,3.131,1,1,1,1,3.1251,3.2068,3.25,3.2583,3.1614,3.1114,1,3.0813,3.0847,1,1,1,1,1,1,1,3.1156,3.2237,3.3108,3.3099,3.3088,3.3082,3.2772,3.2116,3.1045,3.0726,1,1,1,1,1,1,1
