4,2,2,2.1606,2.452,2.6461,2.7896,2.9035,2.9978,3.0651,3.0964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.099,3.1046,3.1199,3.2179,4,4,3.1954,3.1048,3.1006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1041,3.1332,3.2479,3.6428,4
2,2.529,2,2.3121,2.515,2.6665,2.7758,2.8479,2.8888,2.925,3.0145,3.0893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.1025,3.1285,3.1753,3.2396,3.5941,3.909,3.9989,3.6692,3.2383,3.1167,3.0982,1,1,1,3.0814,3.0774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.094,3.1077,3.1899,3.3154,3.4773,3.9465,3.6473
2,2.0159,2.4414,2.4583,2.5926,2.6941,2.77,2.8195,2.8431,2.8551,2.8833,2.9656,3.0707,3.0947,1,3.0812,3.0738,3.076,1,1,1,3.089,3.0778,3.0782,1,1,1,3.0827,3.079,3.0777,1,1,3.0965,3.1078,3.1327,3.1739,3.2168,3.2497,3.3251,3.4415,3.4962,3.4497,3.3461,3.246,3.119,3.0954,3.0825,3.0687,3.0704,3.0747,1,1,1,1,3.0799,3.0812,3.0784,3.0739,1,1,1,1,1,3.0757,3.0726,3.0772,3.0795,1,1,1,1,3.0779,3.0885,3.1092,3.2048,3.3293,3.3798,3.493,3.4774,3.2504
2.2412,2.3689,2.4849,2.6051,2.6653,2.7281,2.7771,2.8115,2.8327,2.8418,2.8476,2.8789,2.9244,3.0378,3.0897,3.082,3.0707,1,1,1,1,3.0822,3.0691,1,1,1,1,1,3.0705,3.0786,3.0894,3.0985,3.1054,3.1191,3.141,3.1598,3.1422,3.1251,3.2085,3.3231,3.331,3.2877,3.279,3.2775,3.2205,3.1139,3.0804,3.0605,3.0732,1,1,1,1,1,3.0756,3.069,3.065,3.0706,1,1,1,1,1,3.0783,3.0663,3.0609,3.0679,3.0827,1,1,1,3.0924,3.1103,3.2138,3.3249,3.3455,3.3724,3.3809,3.3087,3.1352
2.5407,2.5813,2.6326,2.6826,2.7277,2.7625,2.7926,2.8155,2.8312,2.8411,2.8468,2.8492,2.8685,2.9052,3.0001,3.0811,1,1,1,1,3.0899,3.0741,3.0694,1,1,1,1,1,3.0859,3.0922,3.0995,3.0978,3.1058,3.1126,3.1081,3.0898,3.0712,3.093,3.2115,3.2969,3.2881,3.2019,3.1932,3.2417,3.2585,3.1867,3.1051,3.085,1,1,1,1,1,3.0798,3.0585,3.0517,3.0618,3.0755,1,1,1,1,1,1,3.0764,3.0582,3.0463,3.0662,1,1,1,3.1116,3.2179,3.3221,3.3324,3.3414,3.3464,3.3173,3.1944,3.1043
2.7409,2.73,2.7366,2.7535,2.774,2.7939,2.8113,2.8256,2.8365,2.8442,2.8494,2.8533,2.8547,2.8631,2.8982,2.9649,3.0623,1,1,3.0931,3.0794,3.0667,1,1,1,1,1,1,3.0964,3.0932,3.084,3.0892,3.0937,3.0895,3.0891,3.1001,3.1055,3.1116,3.2335,3.2826,3.2816,3.2046,3.1249,3.1903,3.2358,3.2454,3.155,3.1025,1,1,1,1,3.0822,3.0507,3.0363,3.0554,3.0741,1,1,1,1,1,1,1,1,3.0808,3.0552,3.0355,3.062,3.0912,3.112,3.2206,3.3209,3.3262,3.3306,3.3334,3.3093,3.2093,3.1084,3.0981
2.8861,2.8244,2.8051,2.8039,2.8109,2.8204,2.8298,2.8381,2.845,2.8504,2.8545,2.8575,2.8603,2.8607,2.8594,2.8889,2.9268,3.0208,3.0753,3.0779,3.0613,3.0669,1,1,1,1,3.0869,3.0835,3.0689,3.061,3.0682,3.0777,3.08,3.0949,3.1081,3.1145,3.1169,3.1259,3.2439,3.2709,3.2782,3.2274,3.1213,3.1294,3.2093,3.2352,3.2237,3.1283,3.1004,1,3.089,3.0754,3.0378,3.0231,3.0502,3.0737,1,1,1,1,1,1,1,1,1,1,3.0813,3.0463,3.0589,3.1075,3.22,3.3187,3.3218,3.3251,3.3278,3.3037,3.219,3.1105,3.0953,1
2.9883,2.9152,2.843,2.8372,2.8385,2.8423,2.8466,2.8508,2.8547,2.8582,2.8612,2.8636,2.8652,2.8659,2.8652,2.862,2.8847,2.9031,2.9684,3.0232,3.0483,1,1,1,1,3.0591,3.0499,3.0345,3.0413,3.0562,3.0648,3.0781,3.0983,3.1096,1,1,1,3.1304,3.2452,3.2687,3.2762,3.239,3.1235,3.1158,3.1523,3.2286,3.2364,3.1933,3.1125,3.0846,3.0484,3.0196,3.0172,3.0517,3.0725,3.0787,1,1,1,1,1,1,1,1,1,1,1,3.0864,3.1052,3.2155,3.3162,3.3187,3.3213,3.3244,3.3002,3.2218,3.1118,3.0925,1,1
3.0536,2.9377,2.9094,2.8589,2.8598,2.8604,2.8611,2.8626,2.8645,2.8666,2.8687,2.8706,2.8721,2.8731,2.8734,2.8737,2.8739,2.8938,2.8997,2.9355,2.9837,3.0114,1,3.0276,3.0269,3.022,3.0217,3.0387,3.0521,3.0653,3.0861,3.1034,3.1084,1,1,1,1,3.1285,3.2414,3.2743,3.2775,3.2434,3.1251,1,3.1187,3.1827,3.2363,3.2384,3.1649,3.084,3.023,3.0265,3.0637,1,1,1,1,1,1,1,1,3.0813,3.0772,1,1,1,1,3.1132,3.2206,3.315,3.318,3.3194,3.3218,3.2979,3.2245,3.1133,3.0868,1,1,1
3.0861,3.0096,2.9256,2.9257,2.8795,2.8743,2.8735,2.8729,2.8737,2.8751,2.8768,2.8784,2.8801,2.8816,2.8832,2.885,2.8876,2.894,2.9124,2.9121,2.9274,2.9585,2.9834,2.9948,2.9997,3.017,3.0473,3.0659,3.0804,3.0989,3.1068,3.1061,1,1,1,1,1,3.1262,3.2331,3.2796,3.2795,3.2466,3.1258,1,1,3.1265,3.2065,3.2363,3.2298,3.1351,3.0804,3.0832,1,1,1,1,1,1,1,1,1,3.0821,3.0753,3.0682,1,1,3.1137,3.2248,3.316,3.3167,3.3181,3.3193,3.2948,3.2268,3.115,3.0923,3.0795,3.0717,1,1
