3.9254,3.7888,3.8708,3.8841,3.8902,3.8938,3.8965,3.8982,3.8995,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9014,3.9561,3.9567,3.9012,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9002,3.9017,3.9083,3.98
3.7908,3.8713,3.8759,3.8863,3.8909,3.8937,3.8953,3.8957,3.8965,3.8991,3.8999,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9001,3.9007,3.9027,3.9085,3.9118,3.9129,3.9091,3.9021,3.9002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8999,3.9003,3.9038,3.9059,3.9136,3.907
3.8733,3.8772,3.8855,3.889,3.8918,3.8936,3.8946,3.895,3.895,3.8955,3.8983,3.8998,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9002,3.9011,3.9036,3.9043,3.9043,3.9033,3.9041,3.9056,3.9052,3.9021,3.9001,1,1,1,1,1,1,1,1,1,1,1,1,3.8997,3.8997,1,1,1,1,1,3.8996,3.8996,1,1,1,1,1,1,1,3.8999,3.9004,3.9041,3.9051,3.9062,3.9056,3.9012
3.887,3.8883,3.8898,3.8915,3.8928,3.8938,3.8944,3.8948,3.895,3.895,3.8948,3.8972,3.8995,3.8999,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8999,3.9001,3.9004,3.9015,3.9033,3.9037,3.9027,3.9023,3.902,3.9019,3.9028,3.9039,3.9043,3.9014,3.9001,1,1,1,1,1,1,1,1,1,3.8996,3.8995,3.8995,3.8997,1,1,1,1,1,3.8996,3.8995,3.8995,3.8996,1,1,1,1,3.8999,3.9004,3.9043,3.905,3.9052,3.9052,3.903,3.9001
3.8933,3.893,3.8928,3.8931,3.8937,3.8942,3.8945,3.8948,3.8949,3.8949,3.8949,3.8947,3.8961,3.8991,3.8998,3.8999,3.8999,3.8998,3.8998,3.8998,3.8998,3.8997,3.8997,3.8997,3.8998,3.8998,3.8998,3.8999,3.8999,3.9,3.9,3.9002,3.9007,3.9016,3.9028,3.903,3.9025,3.902,3.9022,3.9024,3.9019,3.9016,3.9027,3.9039,3.9038,3.9009,3.9,1,1,1,1,1,1,3.8996,3.8995,3.8994,3.8993,3.8995,1,1,1,1,1,1,1,3.8995,3.8994,3.8994,3.8996,3.8996,1,3.8999,3.9004,3.9044,3.9049,3.905,3.9051,3.903,3.9002,3.9
3.897,3.8951,3.8943,3.8942,3.8943,3.8946,3.8947,3.8949,3.895,3.895,3.895,3.895,3.895,3.8955,3.8984,3.8995,3.8997,3.8998,3.8998,3.8998,3.8999,3.8999,3.8999,3.8999,3.8999,3.8998,3.8998,3.8998,3.8998,3.8999,3.9001,3.9005,3.9012,3.9018,3.902,3.9019,3.9019,3.902,3.9021,3.9022,3.902,3.9014,3.9015,3.9028,3.9042,3.9032,3.9007,3.9,1,1,3.8997,3.8997,3.8995,3.8993,3.8992,3.8992,3.8994,3.8997,1,1,1,1,1,1,1,3.8996,3.8994,3.8993,3.8992,3.8996,3.8999,3.9005,3.9046,3.9048,3.9049,3.9051,3.903,3.9002,3.8999,1
3.8992,3.8955,3.8949,3.8947,3.8948,3.8949,3.895,3.8951,3.8951,3.8951,3.8951,3.8951,3.8952,3.8952,3.895,3.8976,3.8989,3.8992,3.8993,3.8993,3.8993,3.8993,3.8993,3.8993,3.8992,3.8992,3.8991,3.8991,3.8991,3.8994,3.8998,3.9003,3.9009,3.9012,3.9015,3.9017,3.9018,3.902,3.9021,3.9021,3.902,3.9016,3.9013,3.9016,3.9031,3.9042,3.9027,3.9005,3.8999,3.8997,3.8994,3.8994,3.8992,3.899,3.899,3.8993,3.8996,1,1,1,1,1,1,1,1,3.8997,3.8996,3.8992,3.8994,3.8997,3.9006,3.9046,3.9048,3.9049,3.905,3.9028,3.9002,3.8999,1,1
3.8999,3.8989,3.895,3.8951,3.8951,3.8952,3.8952,3.8952,3.8952,3.8952,3.8952,3.8953,3.8953,3.8952,3.8952,3.8951,3.8972,3.8982,3.8983,3.8983,3.8983,3.8982,3.8982,3.8982,3.8981,3.8981,3.8982,3.8984,3.8987,3.8992,3.8997,3.9002,3.9007,3.9011,3.9014,3.9017,3.9018,3.9019,3.902,3.902,3.9019,3.9017,3.9014,3.9013,3.9018,3.9033,3.904,3.9022,3.9004,3.8997,3.8992,3.8988,3.8989,3.899,3.8992,3.8996,1,1,1,1,1,1,1,1,1,1,3.8996,3.8996,3.8997,3.9006,3.9047,3.9048,3.9049,3.905,3.9026,3.9002,3.8998,1,1,1
3.8999,3.8998,3.899,3.8954,3.8955,3.8955,3.8955,3.8954,3.8954,3.8954,3.8954,3.8954,3.8954,3.8954,3.8954,3.8954,3.8955,3.8973,3.8978,3.8977,3.8977,3.8977,3.8977,3.8978,3.8979,3.8981,3.8984,3.8987,3.8991,3.8996,3.9,3.9005,3.9009,3.9012,3.9015,3.9016,3.9017,3.9018,3.9019,3.9019,3.9019,3.9017,3.9015,3.9013,3.9014,3.9021,3.9034,3.9036,3.9017,3.9002,3.8994,3.8988,3.8988,3.8992,3.8996,1,1,1,1,1,1,1,1,1,1,1,3.8998,3.8999,3.9008,3.9048,3.9048,3.9049,3.9049,3.9024,3.9002,3.8998,1,1,1,1
3.8996,3.8996,3.8997,3.8993,3.896,3.8957,3.8957,3.8956,3.8956,3.8956,3.8956,3.8955,3.8955,3.8955,3.8956,3.8956,3.8958,3.8962,3.8977,3.8981,3.8982,3.8982,3.8983,3.8985,3.8987,3.8989,3.8991,3.8994,3.8997,3.9001,3.9004,3.9007,3.901,3.9013,3.9014,3.9016,3.9017,3.9018,3.9018,3.9018,3.9018,3.9017,3.9015,3.9014,3.9013,3.9015,3.9023,3.9034,3.9032,3.9014,3.9001,3.8994,3.8993,3.8995,3.8997,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9009,3.905,3.9049,3.9048,3.9049,3.9022,3.9002,3.8998,3.8997,1,1,1,1
3.8996,3.8993,3.8995,3.8998,3.8995,3.8967,3.8958,3.8958,3.8957,3.8957,3.8957,3.8957,3.8957,3.8957,3.8957,3.8958,3.8959,3.896,3.8968,3.8983,3.8988,3.899,3.8991,3.8992,3.8994,3.8995,3.8997,3.8999,3.9001,3.9004,3.9006,3.9009,3.9011,3.9013,3.9014,3.9015,3.9016,3.9017,3.9017,3.9018,3.9017,3.9017,3.9016,3.9014,3.9014,3.9014,3.9017,3.9025,3.9034,3.9029,3.9012,3.9002,3.8998,3.8998,1,1,1,1,1,1,1,1,1,1,1,3.9,3.901,3.9052,3.9049,3.9048,3.9048,3.902,3.9001,3.8997,3.8996,3.8996,3.8997,1,1,1
3.8995,3.8995,3.8993,3.8996,3.8998,3.8997,3.8976,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8959,3.8972,3.8988,3.8993,3.8995,3.8996,3.8997,3.8999,3.9,3.9001,3.9003,3.9005,3.9007,3.9009,3.9011,3.9012,3.9014,3.9015,3.9015,3.9016,3.9016,3.9017,3.9017,3.9016,3.9015,3.9015,3.9014,3.9014,3.9014,3.9018,3.9027,3.9033,3.9026,3.9011,3.9002,3.9,1,1,1,1,1,1,1,1,1,1,3.9001,3.9012,3.9053,3.905,3.9048,3.9047,3.9018,3.9001,3.8997,3.8995,3.8995,3.8996,1,1,1,1
3.8994,3.8994,3.8996,3.8995,1,3.8998,3.8998,3.8984,3.8962,3.8962,3.8962,3.8962,3.8961,3.896,3.896,3.896,3.896,3.896,3.8959,3.8958,3.8974,3.8989,3.8995,3.8998,3.8999,3.9,3.9001,3.9003,3.9004,3.9006,3.9008,3.9009,3.9011,3.9012,3.9013,3.9014,3.9015,3.9015,3.9016,3.9016,3.9016,3.9016,3.9015,3.9014,3.9014,3.9013,3.9014,3.9015,3.902,3.9027,3.9031,3.9022,3.9009,3.9002,3.9,1,1,1,1,1,1,1,3.8998,3.9001,3.9014,3.9053,3.905,3.9047,3.9046,3.9016,3.9001,3.8997,3.8995,3.8995,3.8996,3.8996,1,1,1,1
3.8993,3.8995,3.8997,1,1,1,3.8998,3.8999,3.899,3.8966,3.8965,3.8965,3.8963,3.8962,3.8961,3.8961,3.8961,3.8961,3.896,3.8959,3.8958,3.8973,3.8989,3.8995,3.8998,3.9,3.9002,3.9003,3.9005,3.9006,3.9008,3.9009,3.9011,3.9012,3.9012,3.9013,3.9014,3.9014,3.9015,3.9015,3.9015,3.9015,3.9015,3.9014,3.9014,3.9013,3.9013,3.9014,3.9016,3.9021,3.9027,3.9027,3.9018,3.9007,3.9002,3.9,1,1,1,1,1,3.8999,3.9002,3.9017,3.9053,3.905,3.9047,3.9045,3.9014,3.9001,3.8997,3.8995,3.8995,3.8996,3.8996,3.8996,1,1,1,1
3.8992,3.8995,1,1,1,1,1,3.8998,3.8999,3.8994,3.8972,3.8966,3.8964,3.8964,3.8963,3.8963,3.8962,3.8962,3.8961,3.8961,3.896,3.8959,3.8972,3.8988,3.8995,3.8999,3.9001,3.9003,3.9005,3.9006,3.9008,3.9009,3.901,3.9011,3.9012,3.9013,3.9013,3.9014,3.9014,3.9015,3.9015,3.9015,3.9014,3.9014,3.9013,3.9013,3.9013,3.9013,3.9014,3.9016,3.9021,3.9025,3.9023,3.9015,3.9006,3.9001,3.9,1,1,1,3.9,3.9003,3.9019,3.9053,3.9049,3.9046,3.9043,3.9012,3.9001,3.8997,3.8995,3.8996,3.8996,3.8996,3.8996,3.8996,1,1,1,1
3.8992,3.8996,1,1,1,1,1,3.8997,3.8998,3.8999,3.8996,3.8978,3.8966,3.8965,3.8965,3.8964,3.8964,3.8964,3.8963,3.8963,3.8963,3.8962,3.8961,3.897,3.8986,3.8994,3.8999,3.9002,3.9004,3.9006,3.9007,3.9009,3.901,3.9011,3.9011,3.9012,3.9013,3.9013,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.9013,3.9013,3.9012,3.9012,3.9013,3.9014,3.9017,3.902,3.9022,3.9019,3.9012,3.9005,3.9001,3.9,3.9,3.9001,3.9004,3.9022,3.9052,3.9048,3.9044,3.9041,3.9011,3.9,3.8997,3.8996,3.8996,3.8996,3.8996,3.8996,3.8996,3.8996,1,1,1,1
3.8992,3.8996,1,1,1,1,1,3.8997,3.8997,3.8998,3.8999,3.8996,3.8984,3.8968,3.8967,3.8967,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8969,3.8984,3.8993,3.8998,3.9002,3.9004,3.9006,3.9008,3.9009,3.901,3.9011,3.9011,3.9012,3.9013,3.9013,3.9013,3.9014,3.9014,3.9014,3.9013,3.9013,3.9012,3.9012,3.9012,3.9012,3.9012,3.9014,3.9016,3.9019,3.9019,3.9015,3.9009,3.9003,3.9001,3.9002,3.9006,3.9023,3.9049,3.9046,3.9043,3.9038,3.9009,3.9,3.8997,3.8996,3.8996,3.8997,3.8996,3.8996,3.8996,3.8996,1,1,1,1,1
3.8992,3.8997,1,1,1,1,1,3.8997,3.8997,3.8998,3.8998,3.8999,3.8997,3.8989,3.8972,3.8967,3.8967,3.8967,3.8967,3.8968,3.8968,3.8968,3.8969,3.8969,3.897,3.897,3.8981,3.8991,3.8997,3.9001,3.9004,3.9006,3.9008,3.9009,3.901,3.9011,3.9011,3.9012,3.9013,3.9013,3.9013,3.9013,3.9013,3.9013,3.9012,3.9012,3.9012,3.9011,3.9011,3.9011,3.9012,3.9014,3.9016,3.9017,3.9016,3.9012,3.9006,3.9003,3.9008,3.9024,3.9046,3.9044,3.9042,3.9036,3.9008,3.9,3.8997,3.8996,3.8996,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,1,1,1,1,1
