3.1238,2,2,2.2608,2.4091,2.4989,2.5635,2.6102,2.6486,2.6695,2.6787,2.6775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6772,2.6803,2.6824,2.7125,3.7259,3.7345,2.7084,2.681,2.6796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6779,2.6806,2.6876,2.7263,2.8747,4
2,2.2037,2.0932,2.3183,2.4297,2.5014,2.5478,2.5724,2.5914,2.6238,2.6535,2.6766,2.6764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6739,2.6768,2.6821,2.695,2.7328,2.8607,2.9574,2.9772,2.8739,2.7244,2.684,2.6779,1,1,1,2.6721,2.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.676,2.6804,2.6998,2.7615,2.815,2.986,2.85
2.0157,2.1109,2.3256,2.3865,2.4585,2.507,2.5392,2.5576,2.5636,2.5715,2.6051,2.639,2.6714,2.6764,2.6741,1,2.6709,2.6719,2.6728,1,1,1,1,2.672,1,1,1,1,2.6723,2.6714,1,1,2.6751,2.6792,2.6848,2.7036,2.7395,2.7501,2.7658,2.7764,2.7897,2.7939,2.7743,2.7285,2.6845,2.6759,2.6706,2.6681,2.6694,2.6712,1,1,1,1,1,2.6733,2.6724,2.6699,2.6704,1,1,1,1,2.6719,2.669,2.6699,2.6717,1,1,1,1,1,2.6744,2.6804,2.7033,2.7691,2.7869,2.8189,2.8078,2.7167
2.3118,2.3535,2.4016,2.4539,2.4885,2.5179,2.5389,2.5523,2.5603,2.5629,2.5633,2.5945,2.6232,2.6594,2.676,2.6738,2.6713,2.6703,1,1,1,1,2.6699,2.6694,1,1,1,1,2.6712,2.6715,2.6742,2.6772,2.6811,2.6882,2.7037,2.7246,2.7236,2.7085,2.7189,2.7397,2.7361,2.7341,2.748,2.7542,2.715,2.6826,2.6715,2.6658,2.6703,1,1,1,1,1,2.6708,2.6694,2.6663,2.6664,2.6711,1,1,1,1,2.6734,2.6688,2.6652,2.6664,2.6709,1,1,1,2.676,2.6806,2.7061,2.7705,2.7793,2.7858,2.7865,2.7521,2.685
2.4681,2.471,2.4807,2.4971,2.5153,2.531,2.5438,2.553,2.5588,2.5619,2.5634,2.5619,2.5794,2.6145,2.6444,2.6738,2.6765,2.6759,1,1,1,2.6735,2.6716,2.6719,1,1,1,1,2.6756,2.6773,2.6795,2.6821,2.6889,2.6986,2.7056,2.7027,2.6928,2.6905,2.7173,2.7399,2.7326,2.7054,2.7192,2.7411,2.7453,2.7035,2.6803,2.6734,1,1,1,1,1,2.6709,2.6658,2.6611,2.6617,2.6678,1,1,1,1,1,1,2.6711,2.6654,2.6606,2.6647,2.6718,1,2.6772,2.6812,2.7083,2.7711,2.7767,2.779,2.7804,2.7572,2.6924,2.6802
2.5617,2.5369,2.5279,2.5293,2.5359,2.5437,2.5508,2.5565,2.5605,2.563,2.5643,2.5654,2.5649,2.572,2.6088,2.6297,2.6632,2.6761,2.6767,1,1,2.6728,2.6721,2.6723,1,1,1,2.6758,2.6767,2.6768,2.6768,2.6784,2.6849,2.6877,2.6859,2.6883,2.6908,2.6949,2.7229,2.7402,2.7397,2.7048,2.6962,2.7213,2.7423,2.7364,2.6948,2.6798,1,1,1,1,2.6713,2.6627,2.6546,2.6572,2.6656,1,1,1,1,1,1,1,1,2.6709,2.6636,2.658,2.662,2.6736,2.6809,2.7107,2.7717,2.7751,2.7768,2.7783,2.7561,2.6936,2.6793,1
2.6239,2.5672,2.5529,2.5497,2.5513,2.5546,2.5582,2.5613,2.5637,2.5655,2.5667,2.5676,2.5689,2.569,2.5676,2.6004,2.6118,2.639,2.6634,2.6697,2.6699,2.6691,2.6683,2.6687,1,1,2.6671,2.6643,2.6598,2.658,2.6612,2.6687,2.6728,2.6781,2.6878,2.6941,2.6955,2.6998,2.7241,2.7406,2.7431,2.71,2.6941,2.6991,2.7271,2.7415,2.7247,2.6886,2.6791,1,1,2.6692,2.6586,2.6483,2.6534,2.6645,1,1,1,1,1,1,1,1,1,1,2.6708,2.6596,2.6643,2.6784,2.7125,2.7713,2.7736,2.7753,2.777,2.7538,2.6938,2.6788,2.676,1
2.656,2.6219,2.5646,2.5623,2.5625,2.5637,2.5651,2.5664,2.5676,2.5687,2.5696,2.5705,2.5712,2.5714,2.5713,2.5693,2.5959,2.6041,2.6117,2.6293,2.6426,2.6485,2.6498,2.648,2.6442,2.6396,2.6361,2.6349,2.6405,2.6512,2.6569,2.6659,2.6779,2.689,1,1,1,2.7013,2.7223,2.7417,2.7442,2.7134,2.6958,2.6938,2.7058,2.7331,2.74,2.7146,2.6851,2.6742,2.6625,2.6502,2.6443,2.653,2.6644,2.6702,1,1,1,1,1,1,1,1,1,1,1,2.6725,2.6786,2.7135,2.7712,2.7724,2.7739,2.7758,2.7516,2.6933,2.6778,2.6745,1,1
2.6742,2.6378,2.6196,2.571,2.5714,2.5715,2.571,2.5712,2.5715,2.5721,2.5729,2.5736,2.5743,2.5749,2.5754,2.5766,2.578,2.6012,2.6089,2.604,2.6063,2.6112,2.6147,2.6164,2.619,2.625,2.6345,2.6402,2.6466,2.6573,2.6702,2.6827,2.69,1,1,1,1,2.7006,2.7195,2.7426,2.7453,2.7148,2.6969,1,2.6952,2.714,2.7354,2.7363,2.7045,2.677,2.6527,2.6451,2.6552,2.6668,1,1,1,1,1,1,1,1,2.6727,1,1,1,2.6771,2.6822,2.7171,2.7716,2.7722,2.7729,2.7744,2.7493,2.6928,2.6776,2.6736,2.6705,1,1
2.674,2.667,2.6324,2.6265,2.5817,2.5772,2.5763,2.5752,2.5752,2.5756,2.5763,2.577,2.5778,2.5787,2.58,2.5818,2.585,2.5926,2.6138,2.6226,2.6223,2.6234,2.6278,2.632,2.6355,2.6411,2.6495,2.6584,2.6692,2.6797,2.6869,2.6915,1,1,1,1,1,2.6996,2.7162,2.7427,2.7456,2.7163,2.6973,1,2.6939,2.6981,2.7211,2.7352,2.7289,2.6954,2.6721,2.6668,1,1,1,1,1,1,1,1,1,1,2.6724,2.6697,1,2.6769,2.6833,2.7204,2.7726,2.7719,2.7721,2.7727,2.7463,2.6923,2.6771,2.6739,1,2.6734,1,1
