3.7833,2,2,2.2771,2.5139,2.6648,2.7741,2.8576,2.9285,2.9731,2.9977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9993,3.0037,3.0126,3.0797,4,4,3.0661,3.0041,3.0013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9993,3.0037,3.0236,3.1058,3.3982,4
2,2.4041,2.0755,2.3867,2.5581,2.6777,2.7605,2.8128,2.8461,2.8786,2.9341,2.9917,2.997,1,1,1,1,2.9892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9949,3.0009,3.0171,3.0487,3.1015,3.3549,3.5738,3.6326,3.4033,3.0964,3.0114,2.9991,1,1,1,2.9872,2.9848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9962,3.0059,3.062,3.1573,3.2731,3.6139,3.3765
2.002,2.1009,2.4448,2.5014,2.615,2.6963,2.7545,2.7913,2.8076,2.8188,2.849,2.9013,2.9755,2.9964,1,1,2.9823,2.9843,1,1,1,1,2.9866,2.9847,1,1,1,2.9888,2.9865,2.9847,1,1,2.997,3.0051,3.0209,3.0517,3.0918,3.1136,3.1621,3.2311,3.2671,3.2434,3.178,3.1016,3.0129,2.9966,2.9871,2.9788,2.9801,2.9834,1,1,1,1,1,2.9879,2.9862,2.9822,1,1,1,1,1,2.9843,2.9809,2.9838,2.9861,1,1,1,1,1,2.9927,3.0069,3.0723,3.1678,3.2041,3.2811,3.2665,3.0969
2.3419,2.4321,2.5222,2.616,2.6703,2.7208,2.7588,2.7847,2.8006,2.8071,2.811,2.8428,2.873,2.9474,2.9929,2.99,2.9828,2.9819,1,1,1,2.9898,2.9802,2.9823,1,1,1,1,2.9817,2.986,2.9928,2.999,3.0046,3.0147,3.0335,3.0529,3.0424,3.0269,3.0777,3.1494,3.1519,3.1273,3.1294,3.1325,3.082,3.0094,2.9861,2.9728,2.9826,1,1,1,1,1,2.9837,2.9799,2.9757,2.9784,1,1,1,1,1,2.9866,2.9779,2.9729,2.9771,2.9873,1,1,1,2.9957,3.0078,3.0793,3.1657,3.1812,3.199,3.204,3.1486,3.0212
2.5907,2.6141,2.6475,2.6839,2.7186,2.7465,2.7699,2.7874,2.7991,2.8063,2.8102,2.8104,2.8291,2.8626,2.9174,2.985,2.9945,1,1,1,1,2.9873,2.9794,1,1,1,1,1,2.9919,2.9965,3.0006,3.0002,3.0074,3.0151,3.0152,3.0046,2.9908,3.002,3.0791,3.1354,3.1271,3.0674,3.0692,3.1064,3.1185,3.0573,3.0035,2.9901,1,1,1,1,1,2.9864,2.9728,2.9659,2.9711,2.9817,1,1,1,1,1,1,2.9843,2.9721,2.9631,2.9753,1,1,2.9988,3.0089,3.0835,3.1642,3.1727,3.179,3.1828,3.1569,3.0549,3.0034
2.7487,2.731,2.7302,2.7403,2.7551,2.7703,2.7837,2.7947,2.8028,2.8084,2.8119,2.8145,2.8148,2.823,2.8592,2.8911,2.9655,2.9958,1,1,2.991,2.981,2.9825,1,1,1,1,2.9959,2.9977,2.9952,2.9898,2.9933,2.9984,2.9965,2.9968,3.0045,3.0086,3.0141,3.0936,3.1282,3.1272,3.0692,3.0217,3.0693,3.1041,3.1069,3.036,3.0022,1,1,1,1,2.9882,2.9675,2.9541,2.965,2.9798,1,1,1,1,1,1,1,1,2.9866,2.97,2.9553,2.9724,2.9935,3.0093,3.087,3.1635,3.1685,3.1721,3.1748,3.1523,3.0631,3.0048,2.9988
2.8591,2.7988,2.781,2.7786,2.7833,2.7904,2.7976,2.8039,2.809,2.8129,2.8159,2.8179,2.8201,2.8206,2.8198,2.8514,2.8647,2.927,2.9785,2.9877,2.9809,2.9755,1,1,1,1,2.9884,2.9846,2.9731,2.9685,2.9736,2.9821,2.9851,2.9971,3.009,3.0154,1,3.0242,3.0996,3.1221,3.1281,3.0845,3.0191,3.0259,3.0826,3.1033,3.0878,3.0189,3.0008,1,2.9916,2.9841,2.9589,2.9437,2.9604,2.9793,1,1,1,1,1,1,1,1,1,1,2.9867,2.9643,2.9728,3.0063,3.0884,3.162,3.1651,3.1682,3.171,3.1479,3.0677,3.0053,2.9965,1
2.9306,2.8737,2.8077,2.8032,2.8041,2.8069,2.8101,2.8133,2.8162,2.8187,2.8209,2.8227,2.824,2.8248,2.8246,2.8222,2.8474,2.853,2.8824,2.9313,2.9555,2.965,1,1,1,2.9599,2.9518,2.9424,2.9498,2.9629,2.9697,2.9821,2.999,3.0103,1,1,1,3.0273,3.0994,3.122,3.1277,3.0924,3.0211,3.016,3.0416,3.0961,3.1039,3.067,3.0098,2.9907,2.9674,2.9447,2.938,2.9612,2.9791,2.9854,1,1,1,1,1,1,1,1,1,1,1,2.9908,3.0059,3.0874,3.1606,3.1628,3.1653,3.1683,3.1447,3.0685,3.005,2.9939,1,1
2.9749,2.8929,2.869,2.8193,2.82,2.8206,2.8209,2.822,2.8234,2.825,2.8266,2.8281,2.8293,2.8303,2.831,2.8319,2.8325,2.8545,2.8584,2.8618,2.8903,2.9135,2.925,2.9287,2.9288,2.928,2.9348,2.9489,2.9591,2.9707,2.9892,3.0041,3.0099,1,1,1,1,3.026,3.0961,3.126,3.129,3.0955,3.0224,1,3.0183,3.062,3.1011,3.103,3.0459,2.9904,2.9453,2.9435,2.969,2.9844,1,1,1,1,1,1,1,2.9885,2.9855,1,1,1,2.9988,3.0112,3.0927,3.16,3.1622,3.1636,3.1661,3.1421,3.0695,3.0051,2.9904,2.9851,1,1
2.991,2.9494,2.884,2.8811,2.8356,2.8308,2.8302,2.8296,2.8302,2.8313,2.8326,2.8339,2.8353,2.8368,2.8383,2.8403,2.8435,2.8506,2.8712,2.8779,2.8755,2.8858,2.9009,2.9113,2.9202,2.9377,2.9586,2.9725,2.9855,3.0007,3.0078,3.0095,1,1,1,1,1,3.0242,3.0899,3.129,3.1303,3.0981,3.0229,1,1,3.0239,3.0784,3.1008,3.0926,3.0249,2.9856,2.9853,1,1,1,1,1,1,1,1,1,2.9891,2.9851,2.9784,1,2.998,3.012,3.0974,3.1606,3.1612,3.1624,3.1636,3.1388,3.0702,3.0052,2.9939,2.9868,2.9833,1,1
2.9862,2.9728,2.9406,2.8959,2.8895,2.8499,2.8361,2.8362,2.8364,2.8374,2.8387,2.8401,2.8416,2.8435,2.8457,2.8487,2.8526,2.8574,2.8728,2.9001,2.9148,2.9208,2.9283,2.9432,2.9655,2.9829,2.9959,3.002,3.0062,3.0084,3.0086,1,1,1,1,1,1,3.0227,3.0834,3.131,3.1312,3.1019,3.0234,1,1,3.0164,3.0387,3.1025,3.1086,3.0827,3.0199,3.0025,1,1,1,1,1,1,1,1,1,1,2.9813,2.9822,2.9918,3.0123,3.0992,3.1611,3.16,3.1607,3.1612,3.1329,3.0695,3.0052,2.995,1,1,2.9898,1,1
