4,2,2,2,2.2813,2.5081,2.6795,2.8195,2.9323,3.0181,3.0535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0567,3.0632,3.0842,3.2087,4,4,3.1788,3.0635,3.058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,3.0985,3.24,3.7162,4
2,2.5202,2,2.1428,2.3612,2.5349,2.6645,2.751,2.796,2.8403,2.9617,3.0459,1,1,1,1,3.0399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0502,3.0616,3.0961,3.1569,3.2321,3.6726,4,4,3.768,3.2333,3.0797,3.0556,1,1,1,3.0341,3.0289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0667,3.1687,3.3236,3.5227,4,3.7534
2,2,2.3401,2.313,2.4557,2.5698,2.6581,2.7165,2.745,2.757,2.7881,2.9013,3.026,3.0505,1,3.0304,3.0244,1,1,1,1,3.0412,3.0281,1,1,1,1,3.0353,3.0304,3.0298,1,1,3.0539,3.068,3.102,3.1532,3.1988,3.2422,3.3408,3.4959,3.5649,3.4989,3.3643,3.2439,3.083,3.0525,3.0364,3.0174,3.0201,3.0255,1,1,1,1,3.0323,3.0335,3.0297,3.0249,1,1,1,1,1,3.0265,3.0237,3.0295,3.0319,1,1,1,1,3.0286,3.0421,3.0684,3.1867,3.3417,3.4038,3.5476,3.5319,3.2576
2.0551,2.2137,2.345,2.4826,2.5415,2.6112,2.6672,2.7074,2.7323,2.7437,2.7505,2.7809,2.8482,2.9909,3.0432,3.0321,3.0203,1,1,1,3.047,3.0306,3.0189,1,1,1,1,1,3.0189,3.0292,3.0441,3.0559,3.0648,3.0824,3.1078,3.1266,3.1043,3.085,3.1952,3.3457,3.3579,3.2984,3.2806,3.2754,3.2138,3.0765,3.0337,3.0085,3.0233,1,1,1,1,1,3.0265,3.0177,3.0139,3.022,1,1,1,1,1,3.0293,3.0145,3.0087,3.0182,3.0368,1,1,1,3.0469,3.0694,3.1964,3.3358,3.3607,3.3953,3.4066,3.3199,3.1068
2.3817,2.4377,2.5031,2.5625,2.614,2.6522,2.6863,2.7128,2.7311,2.7429,2.7498,2.7536,2.773,2.8203,2.9502,3.0361,1,1,1,1,3.0394,3.0198,3.0216,1,1,1,1,1,3.0385,3.0455,3.0565,3.0546,3.0641,3.0705,3.0626,3.0361,3.0119,3.0431,3.1978,3.3091,3.2997,3.1904,3.1724,3.2308,3.2512,3.172,3.0649,3.0389,1,1,1,1,1,3.0315,3.0038,2.9977,3.012,3.0282,1,1,1,1,1,1,3.0277,3.0042,2.99,3.0165,1,1,1,3.0707,3.1995,3.3321,3.3438,3.3551,3.3609,3.3281,3.1891,3.0632
2.6112,2.6071,2.6202,2.6424,2.6666,2.6894,2.7089,2.7253,2.7379,2.7471,2.7535,2.7583,2.7611,2.7702,2.8074,2.9108,3.019,1,1,3.0428,3.0235,3.016,1,1,1,1,1,1,3.053,3.05,3.0383,3.0448,3.0489,3.0425,3.0397,3.0527,3.0597,3.0673,3.2265,3.2892,3.2879,3.1936,3.0856,3.1663,3.2216,3.2367,3.1315,3.061,1,1,1,1,3.034,2.9933,2.9797,3.0057,3.0275,1,1,1,1,1,1,1,1,3.0337,3,2.9773,3.0106,3.0471,3.071,3.2006,3.3305,3.336,3.3411,3.3438,3.3176,3.2097,3.0702,3.0555
2.7829,2.721,2.7011,2.701,2.7096,2.7205,2.7311,2.7405,2.7484,2.7548,2.7598,2.7636,2.7669,2.7679,2.7659,2.7936,2.8647,2.9758,3.0268,3.0201,3.0064,1,1,1,1,1,1,3.0406,3.0249,3.0137,3.0225,3.0325,3.0347,3.0503,3.0652,3.0716,3.0745,3.0856,3.2414,3.2725,3.2803,3.2229,3.0814,3.0903,3.1902,3.2208,3.2135,3.0963,3.0581,1,3.0441,3.0243,2.9766,2.9644,3.0003,3.027,1,1,1,1,1,1,1,1,1,1,3.0348,2.9874,3.0033,3.0644,3.1978,3.3276,3.3306,3.3342,3.337,3.3119,3.225,3.0744,3.0524,1
2.9101,2.8242,2.7472,2.7405,2.7421,2.7465,2.7512,2.7559,2.7604,2.7644,2.7679,2.7707,2.7726,2.7732,2.7719,2.7673,2.7873,2.8306,2.9191,2.9741,3.0029,1,1,1,1,3.0159,3.0067,2.9879,2.9931,3.0095,3.0194,3.0329,3.0556,3.067,1,1,1,3.0916,3.2446,3.2679,3.2765,3.2376,3.0837,3.0736,3.1191,3.2145,3.2226,3.1759,3.0738,3.0369,2.9882,2.9557,2.959,3.0027,3.0252,1,1,1,1,1,1,1,1,1,1,1,1,3.0402,3.0593,3.1897,3.3235,3.3268,3.3296,3.333,3.3087,3.2293,3.0783,3.0497,1,1
2.9929,2.849,2.8173,2.7662,2.7673,2.7679,2.7686,2.7703,2.7724,2.7747,2.7771,2.7792,2.7807,2.7815,2.7813,2.7806,2.7797,2.7971,2.8173,2.8832,2.9397,1,1,1,2.9839,2.9772,2.9704,2.9887,3.0047,3.0194,3.041,3.0608,3.0655,1,1,1,1,3.0891,3.2402,3.2737,3.2779,3.2432,3.0854,1,3.077,3.158,3.225,3.2269,3.1409,3.0374,2.9635,2.9712,3.0177,1,1,1,1,1,1,1,1,3.0331,3.0286,1,1,1,1,3.0715,3.194,3.3215,3.3256,3.3275,3.3302,3.3065,3.233,3.082,3.0428,1,1,1
3.0402,2.9329,2.8341,2.8367,2.7901,2.7845,2.7834,2.7827,2.7836,2.7851,2.7868,2.7886,2.7903,2.7917,2.7929,2.7942,2.7958,2.8012,2.8162,2.8178,2.8564,2.9045,2.9335,2.945,2.9455,2.9587,2.9946,3.0181,3.0346,3.0543,3.064,3.0621,1,1,1,1,1,3.0863,3.2309,3.281,3.2803,3.247,3.0862,1,1,3.0865,3.1886,3.2257,3.2209,3.1044,3.0351,3.0397,1,1,1,1,1,1,1,1,1,3.033,3.024,3.0188,1,1,3.0719,3.1973,3.3229,3.3236,3.3257,3.3273,3.3035,3.2363,3.0864,3.0492,3.0308,3.0203,1,1
