4,2,2,2.0073,2.3261,2.5447,2.709,2.8421,2.9502,3.0313,3.0658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0688,3.0751,3.0946,3.2121,4,4,3.1841,3.0754,3.0702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0743,3.1087,3.2431,3.6981,4
2,2.5231,2,2.1861,2.4014,2.5698,2.6944,2.7773,2.8214,2.8631,2.9762,3.0583,1,1,1,1,3.0534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0626,3.0733,3.1056,3.1626,3.2348,3.6527,4,4,3.7429,3.2355,3.0904,3.0678,1,1,1,3.0476,3.0427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0785,3.1754,3.3223,3.5117,4,3.7263
2,2,2.3657,2.3501,2.4916,2.6028,2.6881,2.7444,2.7718,2.7838,2.8136,2.9184,3.0387,3.0632,1,3.0449,3.0383,1,1,1,1,3.0549,3.0421,1,1,1,1,3.0487,3.0442,3.0434,1,1,3.0661,3.0795,3.111,3.1594,3.2042,3.2448,3.3373,3.4824,3.5478,3.4869,3.3603,3.2452,3.0934,3.0648,3.0496,3.032,3.0344,3.0394,1,1,1,1,3.0458,3.047,3.0435,3.0388,1,1,1,1,1,3.0404,3.0376,3.0431,3.0454,1,1,1,1,3.0426,3.0554,3.0802,3.1927,3.3392,3.3983,3.5341,3.5183,3.2565
2.1024,2.2529,2.3805,2.5143,2.5741,2.6423,2.6968,2.7356,2.7596,2.7703,2.777,2.8076,2.8684,3.0041,3.0566,3.0463,3.0343,1,1,1,3.0602,3.0454,3.0329,1,1,1,1,1,3.0335,3.0433,3.057,3.0681,3.0764,3.0929,3.1173,3.1361,3.1149,3.0963,3.1994,3.3405,3.3516,3.2965,3.281,3.2768,3.2163,3.0873,3.047,3.0231,3.0374,1,1,1,1,1,3.0405,3.0322,3.0283,3.0358,1,1,1,1,1,3.0431,3.0291,3.0234,3.0323,3.0498,1,1,1,3.0599,3.0812,3.2022,3.3337,3.3574,3.39,3.4005,3.3177,3.1152
2.4234,2.4752,2.5369,2.5941,2.6441,2.6817,2.7149,2.7406,2.7583,2.7696,2.7762,2.7798,2.7992,2.8429,2.964,3.0489,1,1,1,1,3.0541,3.035,3.035,1,1,1,1,1,3.052,3.0588,3.0688,3.0669,3.0759,3.0824,3.0753,3.051,3.0284,3.0571,3.2022,3.3067,3.2974,3.1943,3.1788,3.2346,3.2539,3.1767,3.0764,3.052,1,1,1,1,1,3.0453,3.0192,3.0128,3.0261,3.0416,1,1,1,1,1,1,3.0415,3.0194,3.0058,3.0306,1,1,1,3.0825,3.2057,3.3302,3.3415,3.3522,3.3578,3.326,3.1913,3.075
2.6458,2.6397,2.6511,2.672,2.6953,2.7174,2.7365,2.7524,2.7647,2.7735,2.7796,2.7843,2.7868,2.7956,2.8316,2.9254,3.0314,1,1,3.0575,3.0394,3.03,1,1,1,1,1,1,3.0654,3.0624,3.0512,3.0573,3.0615,3.0557,3.0537,3.0663,3.0728,3.0799,3.2292,3.2882,3.287,3.1974,3.0969,3.1736,3.2262,3.2398,3.1385,3.0729,1,1,1,1,3.0478,3.0095,2.9955,3.0198,3.0408,1,1,1,1,1,1,1,1,3.0471,3.0155,2.9935,3.0251,3.0597,3.0829,3.2072,3.3287,3.3342,3.3391,3.3418,3.3162,3.2104,3.0812,3.0677
2.8108,2.7489,2.729,2.7287,2.7369,2.7474,2.7578,2.767,2.7747,2.7808,2.7856,2.7892,2.7924,2.7931,2.7913,2.8194,2.881,2.9886,3.041,3.0368,3.0212,1,1,1,1,1,1,3.0529,3.0374,3.027,3.0354,3.0452,3.0474,3.0631,3.0775,3.0839,3.0866,3.0972,3.2429,3.2728,3.2805,3.2249,3.0929,3.1016,3.1962,3.2255,3.2171,3.1056,3.0702,1,3.057,3.0389,2.9938,2.9808,3.0143,3.0403,1,1,1,1,1,1,1,1,1,1,3.0481,3.0039,3.019,3.0768,3.205,3.326,3.329,3.3326,3.3353,3.3105,3.2242,3.0848,3.0647,1
2.9316,2.849,2.7732,2.7667,2.7682,2.7724,2.7771,2.7817,2.786,2.79,2.7933,2.796,2.7979,2.7985,2.7973,2.7931,2.8138,2.8495,2.9329,2.9878,3.0155,1,1,1,1,3.0284,3.019,3.0009,3.0066,3.0226,3.0322,3.0456,3.0678,3.0792,1,1,1,3.1027,3.2455,3.2689,3.2773,3.2388,3.0952,3.0857,3.1289,3.2191,3.2271,3.1813,3.0849,3.0505,3.0052,2.9735,2.9751,3.0164,3.0385,1,1,1,1,1,1,1,1,1,1,1,1,3.0534,3.0726,3.1979,3.3224,3.3255,3.3282,3.3315,3.3072,3.2281,3.0879,3.062,1,1
3.0098,2.8732,2.8424,2.7914,2.7924,2.793,2.7937,2.7954,2.7975,2.7998,2.8021,2.8041,2.8056,2.8065,2.8064,2.806,2.8054,2.8235,2.8388,2.8972,2.9521,1,1,1,2.9962,2.9898,2.9846,3.0027,3.0181,3.0323,3.0538,3.073,3.0777,1,1,1,1,3.1005,3.2413,3.2747,3.2786,3.2441,3.0969,1,3.089,3.1655,3.2288,3.2308,3.148,3.0506,2.98,2.9866,3.0307,1,1,1,1,1,1,1,1,3.0468,3.0423,1,1,1,1,3.0835,3.2024,3.3206,3.3244,3.3262,3.3288,3.305,3.2315,3.091,3.0553,1,1,1
3.0533,2.954,2.8591,2.861,2.8145,2.8089,2.8079,2.8073,2.8082,2.8096,2.8114,2.8132,2.8148,2.8163,2.8176,2.819,2.821,2.8267,2.8428,2.8428,2.8747,2.919,2.9472,2.9587,2.9602,2.9748,3.0095,3.0316,3.0475,3.067,3.0763,3.0746,1,1,1,1,1,3.0978,3.2322,3.2815,3.2809,3.2477,3.0976,1,1,3.0981,3.1942,3.2293,3.2241,3.1133,3.0479,3.0521,1,1,1,1,1,1,1,1,1,3.0469,3.0385,3.0326,1,1,3.0839,3.206,3.3219,3.3226,3.3245,3.326,3.302,3.2346,3.0945,3.0615,3.0446,3.0347,1,1
3.05,3.0274,2.9349,2.8822,2.8734,2.8323,2.8179,2.8177,2.818,2.8193,2.8209,2.8227,2.8247,2.827,2.8296,2.8326,2.8364,2.8403,2.8541,2.8785,2.8814,2.8933,2.9157,2.9475,2.991,3.0331,3.0574,3.0679,3.075,3.0764,3.0708,1,1,1,1,1,1,3.0955,3.2219,3.2868,3.2846,3.2542,3.0986,1,1,3.0855,3.1228,3.2365,3.2415,3.209,3.0991,3.0712,1,1,1,1,1,1,1,1,1,3.0536,3.0373,3.0273,3.0496,3.0832,3.2045,3.3225,3.3211,3.3223,3.3232,3.2951,3.2344,3.0984,3.0649,1,3.0482,3.0475,1,1
3.0211,3.012,3.0288,2.9352,2.8886,2.88,2.8494,2.8264,2.8273,2.8287,2.8304,2.8324,2.8348,2.8378,2.8416,2.8462,2.8517,2.8578,2.8655,2.893,2.9322,2.9698,2.997,3.0294,3.0621,3.0923,3.0944,3.0806,3.077,3.0723,1,1,1,1,1,1,1,3.0935,3.2116,3.2904,3.2885,3.2619,3.1004,1,1,1,3.089,3.1612,3.2501,3.2567,3.1848,3.0874,1,1,1,1,1,1,1,1,1,1,3.0525,3.0514,3.0794,3.2011,3.3197,3.3188,3.3188,3.32,3.2893,3.2251,3.1001,3.0637,1,1,1,1,1,1
2.9977,3.0022,3.0458,3.0439,2.9355,2.8968,2.8864,2.8668,2.8369,2.8382,2.8401,2.842,2.8446,2.8483,2.8532,2.8594,2.8668,2.8755,2.8858,2.8989,2.9379,2.9894,3.0419,3.0882,3.1334,3.1313,3.0879,3.0773,1,1,1,1,1,1,1,1,1,3.0917,3.2013,3.2926,3.2915,3.2692,3.1031,1,1,1,1,3.0951,3.1953,3.2488,3.2591,3.1447,3.0806,3.0597,3.0437,3.049,1,1,1,1,1,1,1,3.0839,3.2007,3.3165,3.3166,3.3159,3.3158,3.2853,3.2194,3.0887,3.0417,1,1,1,1,1,1,1
2.9782,3.0209,3.061,3.0659,3.0422,2.9394,2.9082,2.8936,2.8815,2.8492,2.8497,2.8515,2.8534,2.8578,2.8638,2.8715,2.8808,2.8915,2.904,2.9185,2.9351,2.9751,3.0289,3.0909,3.1308,3.1036,3.0804,1,1,1,1,1,1,1,1,1,1,3.0902,3.1918,3.2938,3.294,3.2757,3.1066,1,1,1,1,3.084,3.1094,3.2274,3.2499,3.2323,3.1103,3.0664,3.0451,3.0491,1,1,1,1,1,1,3.0857,3.2031,3.3142,3.3139,3.314,3.3142,3.2845,3.2245,3.1029,3.0274,2.9903,3.0278,1,1,1,1,1,1
2.9637,3.0426,1,1,3.0649,3.0398,2.9461,2.9195,2.9007,2.8931,2.8639,2.8582,2.861,2.8659,2.8731,2.8822,2.893,2.9053,2.919,2.9335,2.9484,2.963,2.9927,3.0228,3.0514,3.0712,1,1,1,1,1,1,1,1,1,1,1,3.0894,3.1837,3.2946,3.2965,3.2808,3.1113,1,1,1,1,1,3.0863,3.1422,3.2559,3.2583,3.1959,3.0924,3.0637,1,1,1,1,1,1,3.0865,3.2045,3.3118,3.3108,3.311,3.3118,3.2833,3.2271,3.1119,3.064,3.0403,2.989,2.9916,3.0321,1,1,1,1,1
2.9598,3.0494,1,1,1,3.0626,3.0388,2.9538,2.9296,2.907,2.9018,2.8787,2.867,2.8727,2.8809,2.8911,2.9032,2.9168,2.9311,2.9451,2.9576,2.9669,2.969,2.9658,2.981,3.0338,3.0683,1,1,1,1,1,1,1,1,1,1,3.0895,3.1774,3.2925,3.296,3.2841,3.1181,1,1,1,1,1,1,3.0906,3.1835,3.257,3.2616,3.1576,3.0845,1,1,1,1,1,3.0904,3.2067,3.307,3.3069,3.3073,3.3082,3.2793,3.2256,3.1151,3.0663,3.0624,3.0589,3.0412,2.9948,3.0006,3.0363,3.0429,3.0448,1,1
2.9604,3.0513,1,1,1,1,3.0592,3.0396,2.9625,2.9368,2.9112,2.9081,2.8946,2.8788,2.8867,2.898,2.9107,2.9259,2.9412,2.9548,2.965,2.97,2.9674,2.9554,2.9488,2.975,3.026,3.0607,1,1,1,1,1,1,1,1,1,3.0906,3.1741,3.2858,3.2891,3.2845,3.1286,3.082,1,1,1,1,1,3.0779,3.1001,3.2156,3.2474,3.2388,3.1238,3.0811,1,1,1,3.0979,3.2104,3.2998,3.3003,3.3021,3.3027,3.2753,3.2218,3.118,3.0651,3.0599,1,1,3.0575,3.036,2.9982,3.0204,3.0456,3.0511,1,1
2.9629,3.0518,1,1,1,1,3.05,3.0557,3.0426,2.9688,2.9397,2.9135,2.9132,2.9079,2.8939,2.8999,2.9152,2.9329,2.9499,2.9641,2.9732,2.9761,2.9727,2.9653,2.9582,2.9562,2.9748,3.0105,3.0459,3.0652,1,1,1,1,1,1,1,3.0934,3.1763,3.272,3.2722,3.2798,3.145,3.0843,1,1,1,1,1,1,3.0839,3.1273,3.248,3.238,3.2105,3.1171,3.0809,3.078,3.1107,3.2141,3.2882,3.2894,3.2944,3.2954,3.2709,3.2192,3.1196,3.0589,3.0526,1,1,1,1,3.0544,3.0256,3.0087,3.0387,1,1,1
2.9664,3.0517,1,1,1,1,3.0404,3.0492,3.0597,3.0449,2.9704,2.9399,2.9161,2.9156,2.9151,2.9105,2.917,2.937,2.958,2.974,2.9837,2.9864,2.9837,2.9783,2.9731,2.9705,2.9694,2.9778,2.9984,3.0266,3.0524,3.066,1,1,1,1,1,3.0995,3.1851,3.2476,3.2445,3.2675,3.1683,3.0884,1,1,1,1,1,1,1,3.0926,3.1697,3.2348,3.2093,3.193,3.1146,3.119,3.2095,3.2676,3.2724,3.282,3.2856,3.2669,3.2194,3.1261,3.0601,3.0338,3.0355,1,1,1,1,1,3.0464,3.0199,3.0257,3.0489,1,1
2.9712,3.051,1,1,1,1,1,1,1,3.0612,3.0415,2.9695,2.9403,2.9134,2.9111,2.9188,2.9305,2.9435,2.9643,2.985,2.9977,3.0007,2.9985,2.9941,2.9895,2.9861,2.9841,2.9836,2.9859,2.9942,3.0102,3.0315,3.0522,3.0652,1,1,1,3.1065,3.1881,3.2113,3.2092,3.24,3.192,3.0962,1,1,1,1,1,1,1,1,3.1297,3.2038,3.1958,3.1796,3.1684,3.1935,3.2435,3.2557,3.2678,3.2717,3.2618,3.2208,3.1338,3.0671,3.0517,3.0345,3.0313,3.0417,1,1,1,1,1,3.0394,3.0269,3.0404,1,1
2.9771,3.0503,1,1,1,1,1,1,1,3.0593,3.0464,3.0278,2.9708,2.9306,2.8988,2.904,2.9245,2.9508,2.9789,3.0021,3.0162,3.0192,3.0179,3.0134,3.0082,3.0039,3.0008,2.9988,2.9962,2.9944,2.9978,3.0019,3.01,3.0229,3.0385,3.048,3.0506,3.0871,3.1576,3.1755,3.1772,3.1974,3.1964,3.1101,1,1,1,1,1,1,1,1,3.1099,3.1716,3.2146,3.2336,3.2631,3.2774,3.2718,3.2699,3.2612,3.2536,3.2227,3.1438,3.0695,3.0576,1,3.0504,3.043,3.0403,3.0471,1,1,1,1,3.0503,3.0398,3.0378,1,1
2.9836,3.0505,1,1,1,1,1,1,1,3.0483,3.0136,3.019,3.0366,2.9603,2.9065,2.8811,2.8998,2.9332,2.9781,3.0223,3.0484,3.053,3.0459,3.037,3.0299,3.0245,3.0194,3.015,3.0114,3.008,3.0028,3.0002,3.0004,2.9981,2.9953,2.9938,3.0008,3.0445,3.1035,3.134,3.1409,3.1493,3.1553,3.1083,3.0725,1,1,1,1,1,1,3.1256,3.1567,3.1981,3.2461,3.285,3.3005,3.3014,3.2903,3.2683,3.2459,3.2177,3.1565,3.0763,3.0582,1,1,1,1,3.0491,3.0493,1,1,1,1,1,3.0515,3.0439,1,1
2.99,3.0519,1,1,1,1,1,1,3.0517,3.0278,2.9919,3.0293,3.0571,3.0353,2.9281,2.8759,2.8623,2.9005,2.9473,3.0136,3.0686,3.0921,3.0886,3.0743,3.0592,3.0474,3.0389,3.0331,3.0281,3.0231,3.0182,3.0126,3.0064,3.0023,3.0002,3.0009,3.0139,3.0451,3.0788,3.1002,3.1106,3.1177,3.1081,3.0734,3.0496,3.077,3.1014,3.1185,3.1368,3.1605,3.1916,3.2231,3.2425,3.2522,3.2758,3.2984,3.3008,3.2911,3.2711,3.2399,3.1878,3.1339,3.0811,3.0633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9962,3.0535,1,1,1,1,1,3.0492,3.0376,3.0047,3.0158,1,1,3.0599,2.9991,2.8777,2.8441,2.8544,2.8926,2.9692,3.0524,3.1002,3.107,3.0988,3.0876,3.0753,3.0636,3.0547,3.0465,3.0405,3.0357,3.0305,3.0257,3.0215,3.0207,3.0262,3.0411,3.0625,3.082,3.0953,3.1058,3.1138,3.108,3.0832,3.0602,3.0909,3.1385,3.1757,3.2051,3.2286,3.2467,3.2549,3.2561,3.2643,3.2802,3.2897,3.2859,3.2714,3.2424,3.1851,3.0835,2.9814,3.0124,3.0557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0024,3.0547,1,1,1,1,1,3.0456,3.0209,3.0108,3.0405,1,1,3.0606,3.0458,2.9255,2.8354,2.8194,2.84,2.9121,3.0046,3.0621,3.0721,3.0777,3.0826,3.0828,3.0792,3.0733,3.0675,3.0629,3.0579,3.0533,3.0501,3.0481,3.0484,3.0536,3.0644,3.0777,3.0897,3.0996,3.1089,3.1176,3.1219,3.1179,3.1099,3.1179,3.1479,3.1795,3.2046,3.2227,3.2366,3.2467,3.2546,3.2662,3.2772,3.2785,3.2679,3.2417,3.1998,3.1283,3.0397,2.9259,2.8843,3.001,3.0542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0085,3.0554,1,1,1,1,3.0518,3.0353,3.017,3.0316,1,1,1,1,3.0548,2.9778,2.8354,2.7982,2.8061,2.8638,2.9731,3.0347,3.0455,3.0517,3.0595,3.0676,3.0744,3.0783,3.0793,3.0779,3.0765,3.0764,3.0763,3.0757,3.0759,3.08,3.0873,3.0949,3.1012,3.1065,3.1119,3.1182,3.1245,3.129,3.1314,3.1364,3.1502,3.1705,3.1917,3.2149,3.2366,3.2486,3.2525,3.2557,3.2529,3.2388,3.2135,3.1657,3.1149,3.0769,3.0593,3.0214,2.9134,2.8697,2.9909,3.0503,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0146,3.0554,1,1,1,1,3.0446,3.0276,3.0298,1,1,1,1,1,3.0525,3.016,2.8568,2.7924,2.7931,2.8339,2.9587,1,1,3.0422,3.0463,3.052,3.0598,3.0671,3.0745,3.0812,3.0871,3.092,3.0953,3.0975,3.1,3.1031,3.108,3.1123,3.1148,3.1151,3.1141,3.1139,3.1158,3.1195,3.1242,3.1302,3.1403,3.1564,3.181,3.2072,3.2243,3.2281,3.2234,3.2086,3.1798,3.1423,3.1087,3.0797,3.0664,3.0624,1,3.0572,3.033,2.9284,2.8651,2.9726,3.0435,3.0502,1,1,1,3.0445,3.0432,3.0436,3.0446,3.0459,3.0474,3.0499,1,1
3.0212,3.0543,1,1,1,1,3.0387,3.034,1,1,1,1,1,1,3.0506,3.0362,2.8863,2.7935,2.786,2.8109,2.9435,1,1,1,1,3.0446,3.0488,3.0554,3.0626,3.0688,3.0768,3.09,3.103,3.111,3.1144,3.1161,3.1215,3.1291,3.1323,3.1276,3.1179,3.1074,3.0989,3.0948,3.0953,3.0982,3.1054,3.1202,3.1514,3.1866,3.1943,3.1682,3.1329,3.1048,3.0812,3.063,3.0521,3.0533,3.0578,1,1,1,3.0503,3.0329,2.953,2.8716,2.9468,3.0252,3.0327,3.0209,3.0131,3.0083,3.0081,3.0126,3.0189,3.0266,3.0352,3.0451,1,1
3.0281,3.0522,1,1,1,1,3.042,1,1,1,1,1,1,1,1,3.0426,2.918,2.7998,2.784,2.7952,2.926,1,1,1,1,1,1,1,3.0563,3.0559,3.0554,3.0675,3.0849,3.1018,3.1131,3.1178,3.1211,3.1293,3.135,3.1314,3.1206,3.1049,3.0842,3.0598,3.044,3.0419,3.0433,3.0476,3.0838,3.13,3.1133,3.0774,3.0629,3.0597,3.0573,3.0495,3.0381,3.0434,1,1,1,1,1,3.0315,3.0334,2.9831,2.8863,2.9332,3.002,3.002,2.9945,3.0112,3.0259,3.0356,3.0413,3.0446,3.0465,3.0491,1,1
