4,2,2,2,2.2922,2.517,2.6866,2.8249,2.9366,3.0212,3.0564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0595,3.066,3.0866,3.2094,4,4,3.1799,3.0663,3.0609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0651,3.1008,3.2406,3.7115,4
2,2.5207,2,2.1533,2.3709,2.5434,2.6717,2.7574,2.8021,2.8458,2.9651,3.0488,1,1,1,1,3.0431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0531,3.0643,3.0982,3.1581,3.2326,3.6674,4,4,3.7615,3.2337,3.0822,3.0584,1,1,1,3.0373,3.0322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0695,3.1702,3.3231,3.5197,4,3.7465
2,2,2.3461,2.3219,2.4644,2.5778,2.6653,2.7232,2.7514,2.7635,2.7942,2.9054,3.029,3.0535,1,3.0338,3.0276,1,1,1,1,3.0444,3.0314,1,1,1,1,3.0384,3.0336,3.033,1,1,3.0568,3.0706,3.1041,3.1545,3.2,3.2426,3.3398,3.4923,3.5604,3.4957,3.3631,3.244,3.0854,3.0554,3.0395,3.0208,3.0235,3.0288,1,1,1,1,3.0354,3.0367,3.033,3.0281,1,1,1,1,1,3.0298,3.027,3.0327,3.035,1,1,1,1,3.0319,3.0452,3.0712,3.188,3.3409,3.4022,3.544,3.5283,3.2571
2.0665,2.2231,2.3535,2.4902,2.5494,2.6187,2.6744,2.7142,2.7389,2.7501,2.7569,2.7873,2.853,2.994,3.0463,3.0354,3.0236,1,1,1,3.0501,3.0341,3.0222,1,1,1,1,1,3.0224,3.0326,3.0471,3.0588,3.0675,3.0848,3.11,3.1288,3.1067,3.0876,3.196,3.3442,3.3561,3.2977,3.2805,3.2756,3.2142,3.079,3.0369,3.012,3.0266,1,1,1,1,1,3.0298,3.0212,3.0173,3.0252,1,1,1,1,1,3.0325,3.0179,3.0122,3.0215,3.0398,1,1,1,3.05,3.0721,3.1976,3.3351,3.3597,3.3938,3.4049,3.3192,3.1087
2.3918,2.4468,2.5113,2.5701,2.6213,2.6594,2.6932,2.7195,2.7377,2.7494,2.7562,2.7599,2.7793,2.8257,2.9535,3.0391,1,1,1,1,3.0429,3.0234,3.0247,1,1,1,1,1,3.0416,3.0486,3.0594,3.0575,3.0668,3.0733,3.0656,3.0396,3.0158,3.0464,3.1987,3.3083,3.299,3.1912,3.1738,3.2315,3.2517,3.173,3.0676,3.042,1,1,1,1,1,3.0348,3.0074,3.0013,3.0154,3.0313,1,1,1,1,1,1,3.0309,3.0078,2.9937,3.0198,1,1,1,3.0734,3.2008,3.3314,3.343,3.3542,3.3599,3.3274,3.1894,3.0659
2.6196,2.615,2.6277,2.6496,2.6735,2.6961,2.7155,2.7318,2.7444,2.7534,2.7598,2.7646,2.7673,2.7763,2.8132,2.9143,3.0219,1,1,3.0463,3.0273,3.0193,1,1,1,1,1,1,3.0559,3.0529,3.0413,3.0477,3.0518,3.0456,3.043,3.0559,3.0628,3.0703,3.227,3.2887,3.2875,3.1944,3.0882,3.1679,3.2225,3.2373,3.1331,3.0638,1,1,1,1,3.0373,2.9971,2.9834,3.009,3.0306,1,1,1,1,1,1,1,1,3.0369,3.0037,2.9811,3.014,3.0501,3.0738,3.2021,3.3298,3.3353,3.3404,3.3431,3.3171,3.2097,3.0727,3.0584
2.7896,2.7277,2.7078,2.7077,2.7162,2.727,2.7375,2.7469,2.7548,2.7611,2.766,2.7698,2.7731,2.774,2.772,2.7998,2.8686,2.9788,3.0302,3.0241,3.0099,1,1,1,1,1,1,3.0435,3.0278,3.0168,3.0255,3.0355,3.0377,3.0533,3.068,3.0745,3.0773,3.0883,3.2416,3.2724,3.2801,3.2232,3.0841,3.0929,3.1915,3.2218,3.2142,3.0984,3.061,1,3.0471,3.0278,2.9807,2.9683,3.0036,3.0301,1,1,1,1,1,1,1,1,1,1,3.0379,2.9913,3.007,3.0673,3.1994,3.327,3.33,3.3336,3.3364,3.3114,3.2246,3.0768,3.0553,1
2.9153,2.8301,2.7535,2.7468,2.7484,2.7527,2.7575,2.7621,2.7666,2.7706,2.774,2.7768,2.7787,2.7793,2.778,2.7735,2.7937,2.8351,2.9223,2.9773,3.0058,1,1,1,1,3.0189,3.0096,2.991,2.9963,3.0126,3.0224,3.0358,3.0584,3.0698,1,1,1,3.0942,3.2446,3.2679,3.2765,3.2377,3.0864,3.0764,3.1214,3.2155,3.2235,3.1771,3.0764,3.0401,2.9923,2.96,2.9628,3.0059,3.0284,1,1,1,1,1,1,1,1,1,1,1,1,3.0433,3.0625,3.1916,3.323,3.3263,3.3291,3.3324,3.3081,3.2288,3.0805,3.0526,1,1
2.997,2.8549,2.8234,2.7722,2.7733,2.774,2.7746,2.7763,2.7784,2.7808,2.7831,2.7852,2.7867,2.7875,2.7874,2.7867,2.7859,2.8034,2.8225,2.8865,2.9426,1,1,1,2.9868,2.9801,2.9737,2.9919,3.0079,3.0224,3.044,3.0636,3.0683,1,1,1,1,3.0918,3.2403,3.2737,3.2778,3.2433,3.0881,1,3.0798,3.1597,3.2258,3.2277,3.1425,3.0405,2.9674,2.9749,3.0208,1,1,1,1,1,1,1,1,3.0363,3.0318,1,1,1,1,3.0743,3.1959,3.3211,3.3251,3.3269,3.3296,3.3059,3.2324,3.084,3.0457,1,1,1
3.0433,2.938,2.8401,2.8426,2.796,2.7904,2.7893,2.7887,2.7895,2.791,2.7928,2.7945,2.7962,2.7976,2.7989,2.8002,2.8019,2.8073,2.8226,2.8238,2.8608,2.9079,2.9367,2.9483,2.949,2.9625,2.9981,3.0212,3.0376,3.0573,3.0669,3.065,1,1,1,1,1,3.089,3.231,3.2809,3.2802,3.247,3.0888,1,1,3.0892,3.1898,3.2264,3.2215,3.1064,3.0381,3.0426,1,1,1,1,1,1,1,1,1,3.0363,3.0274,3.022,1,1,3.0747,3.1993,3.3224,3.3232,3.3252,3.3268,3.3029,3.2357,3.0882,3.0521,3.0341,3.0237,1,1
