3.1136,2,2.1834,2.4227,2.545,2.6185,2.6717,2.7093,2.7398,2.7549,2.7604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7614,2.763,2.7859,3.6,3.6065,2.7828,2.7621,2.7609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7615,2.7661,2.7953,2.9098,3.8686
2,2.3524,2.2754,2.4678,2.5602,2.6188,2.6557,2.6734,2.689,2.7217,2.7449,2.7592,2.7579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7623,2.772,2.8037,2.9033,2.9727,2.9878,2.9124,2.7959,2.7643,2.7593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.761,2.7736,2.8253,2.8654,2.9977,2.8894
2.2193,2.2929,2.4693,2.5228,2.5821,2.6214,2.6468,2.6605,2.664,2.6713,2.7058,2.735,2.7565,2.7581,1,2.7539,2.7542,2.7551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7603,2.7644,2.7795,2.8117,2.8208,2.8298,2.8305,2.8411,2.8505,2.8385,2.7987,2.7645,2.7575,2.7534,2.752,2.7533,1,1,1,1,1,1,1,2.7553,2.7533,2.7537,1,1,1,1,1,2.7526,2.7532,2.7547,1,1,1,1,1,2.7566,2.7609,2.7756,2.8314,2.8461,2.8691,2.8596,2.7874
2.4688,2.4995,2.5361,2.5773,2.6053,2.6289,2.6455,2.6557,2.6618,2.6634,2.6629,2.6941,2.7233,2.7492,2.7583,2.7562,2.7544,2.7536,1,1,1,1,1,2.7529,1,1,1,1,1,1,1,2.759,2.7622,2.768,2.7816,2.8018,2.8029,2.7892,2.793,2.8038,2.8006,2.8034,2.8171,2.8227,2.7871,2.763,2.7545,2.7504,2.7535,1,1,1,1,1,2.7541,2.7529,2.7504,2.7504,2.7541,1,1,1,1,1,2.7526,2.7497,2.7504,2.7537,1,1,1,2.7578,2.761,2.7774,2.8334,2.8411,2.8456,2.846,2.8164,2.7643
2.5973,2.5963,2.6009,2.6124,2.6264,2.6388,2.6489,2.656,2.6603,2.6625,2.6634,2.6617,2.6794,2.7153,2.7388,2.7575,2.7585,1,1,1,1,1,2.7551,2.7551,2.7558,1,1,1,1,2.7593,2.761,2.7636,2.7694,2.7788,2.7878,2.7871,2.779,2.7754,2.7915,2.8059,2.7994,2.7815,2.7951,2.8132,2.8152,2.7787,2.7614,2.7557,1,1,1,1,1,2.7538,2.7501,2.7464,2.7466,2.7513,1,1,1,1,1,1,2.7543,2.7498,2.7461,2.7488,2.7542,1,1,2.7614,2.7789,2.8343,2.8394,2.8411,2.8422,2.8197,2.7685,2.7613
2.6734,2.648,2.638,2.6379,2.6426,2.6487,2.6542,2.6586,2.6616,2.6634,2.6643,2.6651,2.6646,2.6714,2.7086,2.7278,2.7504,2.7579,2.7583,1,1,2.7563,2.7559,2.7556,2.756,1,1,2.7576,2.7582,2.7585,2.7592,2.7611,2.7677,2.7723,2.7717,2.773,2.7747,2.7778,2.7948,2.8061,2.8049,2.7806,2.7769,2.7971,2.8151,2.8073,2.7727,2.761,1,1,1,1,2.7536,2.7474,2.7414,2.7428,2.7492,2.7542,1,1,1,1,1,1,1,2.7537,2.7482,2.7445,2.7461,2.7554,2.761,2.7806,2.8352,2.8383,2.8397,2.8409,2.8188,2.769,2.7603,1
2.7231,2.669,2.6566,2.6536,2.6547,2.6573,2.66,2.6623,2.6641,2.6654,2.6663,2.6669,2.6681,2.6681,2.6666,2.6998,2.7129,2.7322,2.7476,2.7515,2.752,2.7517,2.7513,2.7509,2.7505,2.7499,2.7486,2.7465,2.7439,2.7432,2.7463,2.7536,2.7583,2.763,2.7708,2.776,2.7776,2.781,2.7953,2.8062,2.8073,2.7841,2.7749,2.7792,2.8014,2.8144,2.798,2.7685,2.7603,1,1,2.7516,2.7442,2.7365,2.7396,2.748,2.7537,1,1,1,1,1,1,1,1,1,2.7534,2.7445,2.7485,2.7586,2.782,2.8352,2.8372,2.8386,2.8401,2.8168,2.7689,2.7597,1,1
2.7465,2.7197,2.6648,2.6633,2.6634,2.6644,2.6655,2.6664,2.6672,2.668,2.6687,2.6693,2.6698,2.67,2.6699,2.6681,2.6947,2.7045,2.7103,2.7208,2.7287,2.7325,2.7331,2.7316,2.7286,2.7253,2.7234,2.7235,2.7282,2.7373,2.7433,2.7513,2.7612,2.7706,2.7754,2.7777,2.7788,2.7818,2.7937,2.8067,2.808,2.7864,2.7764,2.7749,2.7838,2.8056,2.8124,2.79,2.7659,2.7563,2.7466,2.7373,2.7334,2.739,2.7477,2.753,1,1,1,1,1,1,1,1,1,1,1,2.7545,2.7587,2.783,2.8355,2.8365,2.8377,2.8392,2.8147,2.7685,2.7589,1,1,1
2.7578,2.7344,2.7185,2.6701,2.6706,2.6708,2.6702,2.6702,2.6704,2.6708,2.6713,2.6718,2.6723,2.6728,2.6732,2.6743,2.6758,2.6987,2.7063,2.7031,2.7035,2.7056,2.7073,2.7085,2.7108,2.7161,2.7237,2.7282,2.734,2.7433,2.7537,2.764,2.7707,2.7745,2.7765,2.7777,2.7786,2.7812,2.7915,2.8069,2.8084,2.7874,2.7775,2.7753,2.776,2.7895,2.8073,2.8084,2.7824,2.7602,2.7411,2.7333,2.7396,2.7493,1,1,1,1,1,1,1,1,1,1,1,1,2.7584,2.7619,2.7857,2.8362,2.8365,2.837,2.8381,2.8125,2.768,2.7585,1,1,1,1
2.7558,2.7526,2.7303,2.7241,2.6796,2.6753,2.6746,2.6734,2.6733,2.6736,2.6741,2.6746,2.6752,2.6759,2.6768,2.6784,2.6813,2.6885,2.7091,2.717,2.717,2.7182,2.7212,2.7241,2.7265,2.7301,2.7364,2.7436,2.7523,2.7606,2.7668,2.7713,2.7738,2.7751,2.7761,2.7771,2.7781,2.7802,2.789,2.8065,2.8084,2.7883,2.7779,1,2.7751,2.7782,2.7945,2.8072,2.8024,2.7758,2.7562,2.7497,2.7506,1,1,1,1,1,1,1,1,1,2.7554,2.7536,1,2.7583,2.763,2.7882,2.8374,2.8365,2.8364,2.8368,2.8098,2.7676,2.758,1,1,1,1,1
