3.4324,2.3815,2.9789,3.0973,3.155,3.1897,3.2157,3.2327,3.2461,3.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2508,3.2518,3.2629,3.6771,3.6813,3.2609,3.2511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2507,3.252,3.2651,3.3186,3.8348
2.3949,3.0289,3.0231,3.1174,3.1608,3.1878,3.2037,3.2082,3.2161,3.2419,3.2497,3.2501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2513,3.2564,3.2736,3.3215,3.3464,3.3555,3.326,3.2682,3.2521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2501,3.2535,3.282,3.3,3.3626,3.3085
3.0027,3.035,3.1139,3.1421,3.1691,3.1865,3.1968,3.2013,3.2008,3.2058,3.2339,3.2483,3.2501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2502,3.2523,3.2601,3.2805,3.286,3.2864,3.2776,3.2845,3.2969,3.2941,3.2686,3.2519,1,1,1,1,1,1,1,1,1,1,1,1,3.2473,3.2474,1,1,1,1,1,3.247,3.247,1,1,1,1,1,1,1,3.2499,3.2538,3.2848,3.2937,3.3028,3.2973,3.2609
3.125,3.1362,3.1497,3.1663,3.1784,3.1884,3.195,3.1986,3.2007,3.2008,3.199,3.223,3.2458,3.2498,3.2493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.25,3.2513,3.2543,3.2633,3.2781,3.2812,3.2726,3.2693,3.2675,3.2662,3.2738,3.2829,3.286,3.2619,3.2512,1,1,1,1,1,1,1,1,1,3.247,3.2459,3.2459,3.2474,1,1,1,1,1,3.247,3.2457,3.2458,3.2469,1,1,1,1,3.2499,3.2541,3.2867,3.292,3.294,3.2941,3.276,3.2516
3.1855,3.1809,3.1788,3.1818,3.187,3.1919,3.1958,3.1985,3.1999,3.2002,3.2002,3.1987,3.2126,3.2418,3.2489,3.2497,3.2495,3.2492,3.2488,3.2485,3.2483,3.2482,3.2481,3.2482,3.2483,3.2486,3.249,3.2494,3.2499,3.2503,3.2509,3.2522,3.2559,3.2637,3.2731,3.275,3.2709,3.2675,3.2687,3.2704,3.2664,3.2638,3.2728,3.2828,3.2821,3.2585,3.2508,1,1,1,1,1,1,3.2471,3.2458,3.2443,3.2441,3.246,1,1,1,1,1,1,1,3.2457,3.2443,3.2449,3.2467,3.2467,1,3.2501,3.2545,3.2878,3.2916,3.2924,3.2931,3.276,3.2526,3.2506
3.2207,3.2015,3.1936,3.1921,3.1935,3.1958,3.1979,3.1994,3.2003,3.2008,3.2008,3.2013,3.201,3.2059,3.2352,3.2459,3.2482,3.2487,3.249,3.2492,3.2493,3.2493,3.2493,3.2493,3.2492,3.2491,3.249,3.2488,3.2486,3.2488,3.2502,3.2536,3.2591,3.2646,3.2667,3.2661,3.2659,3.2668,3.2685,3.2693,3.267,3.2626,3.263,3.274,3.2852,3.2772,3.2565,3.2505,1,1,3.2475,3.2473,3.2461,3.2442,3.2423,3.2423,3.2447,3.2473,1,1,1,1,1,1,1,3.2469,3.2448,3.2441,3.2429,3.2469,3.2495,3.2549,3.2888,3.2912,3.292,3.2928,3.2753,3.2526,3.2498,1
3.2424,3.2056,3.1994,3.1979,3.1982,3.1992,3.2002,3.201,3.2015,3.2018,3.202,3.2022,3.2029,3.2028,3.2013,3.2275,3.24,3.2429,3.2436,3.244,3.2443,3.2443,3.2441,3.2437,3.2431,3.2424,3.2417,3.2412,3.2415,3.2431,3.2466,3.2513,3.2561,3.2596,3.2621,3.264,3.2656,3.267,3.268,3.2682,3.267,3.264,3.2613,3.2638,3.2759,3.2848,3.2724,3.2552,3.25,3.2472,3.245,3.2446,3.2427,3.2406,3.2407,3.2437,3.2467,1,1,1,1,1,1,1,1,3.2479,3.2464,3.2427,3.2447,3.2479,3.2555,3.2892,3.2907,3.2916,3.2925,3.2739,3.2525,3.2496,1,1
3.2499,3.24,3.2013,3.2014,3.2017,3.2022,3.2026,3.2028,3.2029,3.2031,3.2032,3.2034,3.2036,3.2035,3.2033,3.2022,3.2228,3.2325,3.2339,3.2337,3.2335,3.2333,3.2328,3.2323,3.2319,3.2317,3.2322,3.2338,3.2367,3.2409,3.2459,3.2509,3.2554,3.2592,3.2621,3.2641,3.2655,3.2666,3.2673,3.2674,3.2666,3.2647,3.2623,3.2613,3.2655,3.2775,3.2828,3.2682,3.254,3.248,3.2428,3.2392,3.2396,3.2403,3.2432,3.2464,1,1,1,1,1,1,1,1,1,1,3.2463,3.2466,3.248,3.2561,3.2901,3.2906,3.2913,3.2921,3.2724,3.2524,3.2492,1,1,1
3.2495,3.2492,3.2409,3.2042,3.2049,3.2052,3.2048,3.2045,3.2044,3.2044,3.2045,3.2046,3.2047,3.2048,3.2049,3.2055,3.2066,3.2237,3.2288,3.2284,3.2278,3.2277,3.228,3.2286,3.2296,3.2313,3.2337,3.237,3.2409,3.2452,3.2495,3.2536,3.2573,3.2602,3.2624,3.2639,3.265,3.2659,3.2665,3.2667,3.2661,3.2648,3.2632,3.2616,3.2619,3.2674,3.2783,3.2795,3.2646,3.2523,3.2442,3.2387,3.2387,3.2431,3.2464,1,1,1,1,1,1,1,1,1,1,1,3.2486,3.2498,3.2571,3.2911,3.2909,3.2911,3.2917,3.2709,3.2523,3.2488,1,1,1,1
3.247,3.247,3.2481,3.2435,3.2101,3.2072,3.2069,3.206,3.2058,3.2058,3.2059,3.206,3.2061,3.2062,3.2065,3.2072,3.2088,3.2134,3.2281,3.2323,3.2326,3.233,3.234,3.2354,3.237,3.239,3.2413,3.244,3.2469,3.25,3.2531,3.256,3.2586,3.2607,3.2623,3.2635,3.2644,3.2652,3.2657,3.2659,3.2656,3.2647,3.2634,3.2623,3.2616,3.263,3.2693,3.2782,3.2763,3.2618,3.251,3.2444,3.2432,3.2456,3.2481,1,1,1,1,1,1,1,1,1,1,1,3.2506,3.2581,3.2924,3.2914,3.291,3.2912,3.2693,3.2521,3.2482,3.2473,1,1,1,1
