3.157,2,2,2.2289,2.3865,2.4823,2.5511,2.6011,2.6425,2.6654,2.6763,2.6754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6752,2.6783,2.6809,2.7139,3.804,3.8141,2.7092,2.679,2.6775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6758,2.6786,2.6868,2.7294,2.8912,4
2,2.18,2.0552,2.2911,2.4093,2.4858,2.5356,2.5628,2.5833,2.6158,2.647,2.6736,2.6743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6717,2.6749,2.6809,2.6955,2.7347,2.8736,2.9815,3.0045,2.8897,2.7264,2.6823,2.6757,1,1,1,2.6694,2.6687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6738,2.6786,2.7014,2.766,2.8251,3.0114,2.8653
2,2.0732,2.3013,2.3641,2.4407,2.4926,2.5273,2.5475,2.5545,2.5629,2.5962,2.6309,2.6669,2.6741,2.6719,1,2.6679,2.669,2.6701,1,1,1,1,2.669,1,1,1,1,2.6696,2.6686,1,1,2.673,2.6775,2.6839,2.7037,2.7402,2.7516,2.7702,2.7857,2.8008,2.8026,2.7792,2.7306,2.6829,2.6737,2.668,2.6651,2.6664,2.6683,1,1,1,1,1,2.6706,2.6697,2.6669,2.6676,1,1,1,1,2.6691,2.666,2.6671,2.6689,1,1,1,1,1,2.672,2.6787,2.7055,2.7738,2.7932,2.8291,2.8175,2.7193
2.2812,2.3273,2.3798,2.4363,2.4732,2.5048,2.5275,2.5421,2.5509,2.5539,2.5545,2.5859,2.6143,2.6531,2.6732,2.6714,2.6685,2.6673,1,1,1,1,2.6669,2.6664,1,1,1,1,2.6683,2.6688,2.6718,2.6751,2.6792,2.6864,2.7022,2.723,2.7213,2.7062,2.72,2.7449,2.7419,2.7379,2.7509,2.7571,2.7165,2.6809,2.6687,2.6624,2.6675,1,1,1,1,1,2.6679,2.6664,2.6631,2.6633,2.6685,1,1,1,1,2.6707,2.6657,2.6619,2.6632,2.6683,1,1,1,2.6737,2.679,2.7087,2.7749,2.7843,2.7917,2.7927,2.7565,2.684
2.4475,2.4522,2.4641,2.4824,2.5022,2.5191,2.533,2.543,2.5494,2.5529,2.5546,2.5532,2.5709,2.6059,2.6367,2.6701,2.6742,2.6736,1,1,1,2.6711,2.6684,2.669,1,1,1,1,2.6731,2.6751,2.6774,2.6796,2.6863,2.6958,2.7021,2.6986,2.6883,2.6874,2.7185,2.744,2.7365,2.7066,2.7194,2.7427,2.7477,2.7039,2.6783,2.6709,1,1,1,1,1,2.6683,2.6626,2.6575,2.6584,2.6649,1,1,1,1,1,1,2.6682,2.6621,2.6568,2.6615,2.6694,1,2.6751,2.6797,2.7112,2.7753,2.7811,2.7838,2.7855,2.7621,2.6934,2.6782
2.5475,2.5233,2.5149,2.517,2.5244,2.5329,2.5407,2.5468,2.5512,2.5541,2.5556,2.5568,2.5564,2.5637,2.6005,2.6211,2.658,2.6736,2.6746,1,1,2.6698,2.6689,2.6697,1,1,1,2.6736,2.6746,2.6743,2.6737,2.6753,2.6817,2.6839,2.6824,2.6854,2.6881,2.6925,2.7249,2.7438,2.7432,2.7063,2.6944,2.7214,2.7436,2.7384,2.6941,2.6778,1,1,1,1,2.6689,2.6593,2.6505,2.6537,2.6627,1,1,1,1,1,1,1,1,2.6682,2.6602,2.6538,2.6589,2.6713,2.6795,2.7137,2.7758,2.7794,2.7813,2.7829,2.7608,2.6951,2.6775,1
2.6143,2.5571,2.5424,2.5392,2.541,2.5447,2.5487,2.5521,2.5547,2.5567,2.5581,2.5591,2.5605,2.5607,2.5593,2.592,2.603,2.6322,2.6602,2.6674,2.6673,2.6661,2.665,2.6661,1,1,2.665,2.662,2.6567,2.6546,2.6579,2.6654,2.6694,2.6756,2.6856,2.692,2.6934,2.6979,2.7266,2.7436,2.7466,2.7124,2.6923,2.6975,2.7279,2.7428,2.7259,2.6871,2.677,1,1,2.6667,2.6548,2.6438,2.6498,2.6617,1,1,1,1,1,1,1,1,1,1,2.6682,2.6561,2.6612,2.6769,2.7155,2.7753,2.7777,2.7795,2.7814,2.7583,2.6955,2.677,2.6738,1
2.65,2.6136,2.5555,2.5529,2.5531,2.5545,2.5561,2.5575,2.5589,2.5602,2.5612,2.5622,2.5629,2.5633,2.5632,2.5611,2.5877,2.5956,2.6034,2.624,2.6395,2.646,2.6474,2.6458,2.6421,2.6373,2.633,2.6311,2.637,2.6479,2.6536,2.663,2.6757,2.6868,1,1,1,2.6996,2.725,2.7447,2.7476,2.7162,2.694,2.6918,2.7049,2.7345,2.7416,2.715,2.6833,2.6717,2.6592,2.6458,2.6395,2.6495,2.6617,2.6675,1,1,1,1,1,1,1,1,1,1,1,2.6701,2.6771,2.7165,2.7751,2.7764,2.7781,2.7801,2.756,2.6951,2.6761,2.6721,1,1
2.6705,2.6298,2.6111,2.5623,2.5627,2.5628,2.5625,2.5627,2.5631,2.5639,2.5647,2.5655,2.5663,2.5669,2.5675,2.5687,2.5701,2.5932,2.6009,2.5953,2.599,2.6058,2.6106,2.6126,2.6148,2.6205,2.63,2.6367,2.6434,2.6541,2.6677,2.6806,2.6878,1,1,1,1,2.6989,2.7221,2.7459,2.7487,2.7178,2.6951,1,2.6932,2.7141,2.737,2.738,2.7038,2.6741,2.6479,2.6407,2.6523,2.6644,1,1,1,1,1,1,1,1,2.6699,1,1,1,2.675,2.6809,2.7202,2.7753,2.7762,2.777,2.7786,2.7537,2.6946,2.6758,2.671,2.6677,1,1
2.6715,2.662,2.6242,2.6184,2.5735,2.5689,2.5681,2.567,2.5671,2.5676,2.5683,2.5691,2.57,2.571,2.5723,2.5742,2.5774,2.5851,2.6063,2.6152,2.6148,2.6154,2.6204,2.6252,2.6296,2.6368,2.6462,2.6554,2.6666,2.6775,2.6848,2.6891,1,1,1,1,1,2.6977,2.7185,2.7463,2.7491,2.7194,2.6955,1,2.6918,2.6964,2.722,2.7368,2.7301,2.6937,2.6691,2.6644,1,1,1,1,1,1,1,1,1,1,2.6696,2.6665,1,2.6748,2.682,2.7238,2.7762,2.7758,2.7761,2.7768,2.7506,2.6941,2.6754,2.6717,1,2.6704,1,1
2.6689,2.6598,2.6581,2.6287,2.6237,2.5846,2.5708,2.5707,2.5707,2.5713,2.5721,2.573,2.5739,2.5751,2.5768,2.5791,2.5824,2.5865,2.6014,2.6279,2.641,2.6465,2.6504,2.6553,2.661,2.6667,2.6725,2.6772,2.6822,2.6867,2.6897,1,1,1,1,1,1,2.6967,2.715,2.746,2.7485,2.7213,2.6957,1,1,2.6923,2.7033,2.7328,2.7401,2.7252,2.6918,2.6789,1,1,1,1,1,1,1,1,1,1,2.6666,2.6678,2.6725,2.6824,2.7261,2.7771,2.7753,2.7748,2.7749,2.7462,2.6934,2.6747,1,1,1,1,1,1
2.6619,2.6547,2.6616,2.6637,2.6325,2.6261,2.5965,2.5735,2.5742,2.5751,2.5761,2.5769,2.5779,2.5791,2.5808,2.5832,2.5862,2.5896,2.594,2.6174,2.6477,2.6681,2.6789,2.6813,2.6806,2.6824,2.6828,2.6843,2.6868,2.6889,2.6896,1,1,1,1,1,1,2.6957,2.7119,2.7447,2.7471,2.7234,2.6958,1,1,1,2.6937,2.7128,2.7368,2.7432,2.7177,2.6895,1,1,1,1,1,1,1,1,1,1,1,2.6724,2.6829,2.7282,2.7773,2.7748,2.7733,2.7727,2.7419,2.6907,2.6717,2.6694,1,1,1,1,1,1
2.6552,2.6551,2.6683,2.6713,2.6666,2.6374,2.6279,2.6086,2.5785,2.5795,2.5806,2.5811,2.5817,2.5827,2.5844,2.5867,2.5896,2.5928,2.5961,2.5993,2.6238,2.6536,2.6737,2.6819,2.6862,2.6853,2.6844,2.6863,1,1,2.6902,1,1,1,1,1,1,2.695,2.7091,2.7426,2.7453,2.7255,2.696,1,1,1,1,2.6959,2.7208,2.7367,2.739,2.7069,2.6869,1,1,1,1,1,1,1,1,1,2.6741,2.6838,2.7311,2.7771,2.7744,2.7723,2.7709,2.7397,2.6898,2.6667,2.6592,2.6644,1,1,1,1,1,1
2.6479,2.6622,1,1,2.6727,2.6679,2.6441,2.6299,2.6181,2.5856,2.5854,2.5857,2.5851,2.586,2.5876,2.5899,2.5927,2.5956,2.5985,2.6006,2.6016,2.6226,2.6513,2.6708,2.6793,2.6837,2.6856,1,1,1,1,1,1,1,1,1,1,2.6944,2.7069,2.74,2.7436,2.7272,2.6963,1,1,1,1,2.6921,2.7001,2.7287,2.7375,2.7293,2.6987,2.6822,2.6725,1,1,1,1,1,1,2.6758,2.6848,2.7345,2.7765,2.7736,2.7712,2.7696,2.7384,2.6903,2.6723,2.6613,2.6528,2.6597,2.6665,1,1,1,1,1
2.6444,2.6664,1,1,1,2.6724,2.6688,2.6506,2.6322,2.6249,2.5953,2.588,2.5881,2.5888,2.5906,2.5929,2.5955,2.5983,2.6009,2.6029,2.6037,2.603,2.62,2.6473,2.6667,2.6782,2.6851,1,1,1,1,1,1,1,1,1,1,2.694,2.7058,2.7381,2.7436,2.7285,2.6967,1,1,1,1,1,2.6928,2.7077,2.734,2.7387,2.7181,2.6931,2.6802,1,1,1,1,1,2.6776,2.6862,2.7378,2.7755,2.7723,2.7698,2.7678,2.7363,2.6894,2.6743,2.6702,2.6669,2.6613,2.655,2.6609,2.6673,2.6687,2.6698,1,1
2.6432,2.6684,1,1,1,1,2.6719,2.6696,2.656,2.6344,2.6294,2.6052,2.5906,2.5916,2.5934,2.5956,2.5981,2.6009,2.6037,2.606,2.6072,2.6075,2.607,2.6181,2.6431,2.6644,2.6783,2.6851,1,1,1,1,1,1,1,1,1,2.694,2.7054,2.7353,2.7431,2.7294,2.6975,1,1,1,1,1,1,2.6938,2.7161,2.7328,2.7341,2.706,2.6893,1,1,1,1,2.679,2.6887,2.7408,2.7736,2.7707,2.7679,2.7655,2.7336,2.6886,2.6743,1,1,1,2.6681,2.6601,2.6573,2.6645,2.669,1,1,1
2.6434,2.6692,1,1,1,1,2.6707,2.6716,2.6705,2.6598,2.6357,2.6322,2.616,2.5952,2.5962,2.5983,2.6001,2.6033,2.6068,2.6097,2.6117,2.6128,2.6134,2.6138,2.6193,2.6399,2.6603,2.6742,2.682,2.6853,1,1,1,1,1,1,1,2.6944,2.7056,2.7313,2.7407,2.7297,2.6991,2.6914,1,1,1,1,1,2.6903,2.6963,2.7227,2.73,2.724,2.6981,2.6868,1,1,2.6803,2.6931,2.743,2.7704,2.7684,2.7662,2.7624,2.7313,2.6878,2.6737,2.6698,1,1,1,1,2.6671,2.6605,2.6615,2.668,1,1,1
2.6443,2.6696,1,1,1,1,1,2.6698,2.6717,2.6714,2.662,2.6364,2.6338,2.6238,2.6023,2.5981,2.6011,2.6054,2.6098,2.6138,2.6168,2.6188,2.6199,2.6209,2.6216,2.6222,2.6369,2.6542,2.6681,2.677,2.6819,2.6845,1,1,1,1,1,2.695,2.7066,2.7264,2.7356,2.7289,2.7018,2.6916,1,1,1,1,1,1,2.6912,2.7029,2.7277,2.7264,2.7175,2.6962,2.6842,2.6826,2.6992,2.7429,2.7649,2.7647,2.7647,2.7595,2.7296,2.6873,2.6735,2.6683,2.6675,1,1,1,1,2.6699,2.6663,2.6622,2.6657,2.6708,1,1
2.6457,2.6698,1,1,1,1,1,1,1,2.6719,2.6713,2.6625,2.637,2.6329,2.6256,2.6101,2.6022,2.6063,2.6128,2.618,2.6225,2.6253,2.6268,2.6275,2.6279,2.6278,2.6267,2.6347,2.6488,2.6611,2.671,2.6775,2.6816,2.6841,1,1,1,2.6952,2.7076,2.7211,2.7284,2.7268,2.7058,2.6922,1,1,1,1,1,1,1,2.6943,2.7117,2.7223,2.7181,2.7096,2.6918,2.7031,2.7383,2.7568,2.7591,2.7619,2.7565,2.7288,2.6873,2.674,2.6688,2.6659,2.6689,1,1,1,1,1,2.6697,2.6666,2.6652,2.6693,1,1
2.6477,2.67,1,1,1,1,1,1,1,1,2.6703,2.6692,2.6617,2.635,2.6277,2.624,2.6188,2.612,2.6142,2.6219,2.6289,2.6323,2.6339,2.6346,2.6346,2.6342,2.6337,2.6327,2.6346,2.6432,2.6536,2.6624,2.6704,2.6759,2.6796,2.6822,2.6855,2.6927,2.7055,2.7141,2.7186,2.7202,2.7082,2.6929,1,1,1,1,1,1,1,2.6922,2.7047,2.7164,2.7147,2.712,2.7129,2.7351,2.7514,2.7546,2.7582,2.7518,2.7288,2.6881,2.6746,2.6697,1,2.6692,2.6689,2.6696,1,1,1,1,2.6711,2.6703,2.6677,2.6685,1,1
2.6501,2.6704,1,1,1,1,1,1,1,1,2.6676,2.6649,2.6675,2.66,2.6278,2.6204,2.6211,2.6224,2.6247,2.6295,2.6362,2.6397,2.6423,2.6426,2.642,2.6415,2.6408,2.6399,2.6382,2.6364,2.6409,2.6468,2.6525,2.658,2.664,2.6691,2.6731,2.6812,2.6943,2.704,2.7077,2.7084,2.7043,2.6922,2.6869,1,1,1,1,1,2.6878,2.6901,2.6983,2.7123,2.7238,2.7345,2.7492,2.7582,2.7573,2.7573,2.7457,2.7284,2.6907,2.6751,1,1,1,1,1,1,1,1,1,1,1,1,2.6708,2.6695,2.6712,1
2.6527,2.671,1,1,1,1,1,1,1,2.668,2.6644,2.6616,2.6657,2.6685,2.6544,2.6164,2.6125,2.6159,2.6239,2.636,2.6502,2.6562,2.6544,2.6516,2.6504,2.6499,2.6485,2.6467,2.645,2.6435,2.6406,2.6399,2.6433,2.6464,2.6479,2.6499,2.6543,2.6626,2.6745,2.685,2.6908,2.6912,2.6874,2.6807,2.6797,2.6835,2.6859,2.6874,2.6893,2.6928,2.6998,2.7102,2.7196,2.7288,2.7416,2.7558,2.7626,2.7632,2.757,2.7406,2.7221,2.6929,2.6765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6716,1,1
2.6556,2.6717,1,1,1,1,1,1,1,2.6654,2.6608,2.6625,2.6676,2.6696,2.666,2.6396,2.5992,2.607,2.6115,2.6216,2.6449,2.666,2.6723,2.6692,2.6638,2.6591,2.656,2.6543,2.6527,2.6506,2.6483,2.6459,2.6437,2.6436,2.6449,2.6478,2.6516,2.6568,2.6637,2.6708,2.6768,2.6795,2.6769,2.6716,2.6726,2.6844,2.6964,2.7057,2.7138,2.7223,2.7316,2.7383,2.7419,2.7491,2.7592,2.7628,2.7603,2.7529,2.7368,2.7117,2.6784,2.6668,2.6689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
