4,2,2,2.1338,2.4306,2.6294,2.7769,2.8944,2.9913,3.0611,3.093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0957,3.1014,3.1175,3.219,4,4,3.1955,3.1017,3.0973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1009,3.131,3.2493,3.6553,4
2,2.53,2,2.2902,2.4959,2.6507,2.7629,2.8371,2.8786,2.9157,3.0096,3.0859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0902,3.0994,3.1265,3.1752,3.2409,3.6071,3.9329,4,3.6849,3.24,3.1141,3.0949,1,1,1,3.0774,3.0732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.1046,3.1895,3.3189,3.4858,3.9695,3.6642
2,2,2.4289,2.4398,2.5758,2.6793,2.7571,2.8079,2.8322,2.8442,2.8726,2.959,3.067,3.0911,1,3.0768,3.0695,3.0719,1,1,1,3.085,3.0735,3.0742,1,1,1,3.0787,3.0749,3.0736,1,1,3.0932,3.1048,3.1309,3.1734,3.2166,3.251,3.3295,3.4512,3.5079,3.4588,3.3509,3.248,3.1165,3.092,3.0787,3.0642,3.066,3.0704,1,1,1,1,3.0759,3.0771,3.0742,3.0697,1,1,1,1,1,3.0714,3.0684,3.0732,3.0755,1,1,1,1,3.0737,3.0847,3.1061,3.2048,3.3333,3.3853,3.5027,3.4871,3.2537
2.2169,2.3488,2.4671,2.59,2.6503,2.7143,2.7644,2.7997,2.8214,2.8308,2.8368,2.868,2.9162,3.0338,3.0859,3.0777,3.0662,1,1,1,1,3.0777,3.0647,1,1,1,1,1,3.0659,3.0744,3.0857,3.0951,3.1023,3.1164,3.1388,3.1576,3.1393,3.122,3.209,3.3285,3.337,3.2915,3.2815,3.2796,3.2219,3.1112,3.0765,3.0558,3.0689,1,1,1,1,1,3.0714,3.0645,3.0605,3.0664,1,1,1,1,1,3.074,3.0617,3.0562,3.0636,3.0789,1,1,1,3.0886,3.1072,3.2139,3.3287,3.3499,3.3778,3.3866,3.3126,3.1338
2.5209,2.5635,2.6167,2.6682,2.7142,2.7497,2.7804,2.8039,2.8199,2.8301,2.836,2.8387,2.8579,2.8958,2.9957,3.0774,1,1,1,1,3.0856,3.0691,3.0653,1,1,1,1,1,3.0819,3.0883,3.0961,3.0943,3.1025,3.1092,3.1042,3.0849,3.0656,3.0886,3.212,3.3009,3.292,3.2027,3.1928,3.2426,3.2598,3.1871,3.102,3.0812,1,1,1,1,1,3.0757,3.0535,3.0468,3.0575,3.0715,1,1,1,1,1,1,3.0722,3.0533,3.0411,3.0619,1,1,1,3.1085,3.2179,3.3258,3.3362,3.3456,3.3507,3.3211,3.1961,3.1011
2.7254,2.7154,2.7229,2.7405,2.7615,2.7819,2.7996,2.8143,2.8254,2.8334,2.8388,2.8428,2.8444,2.8529,2.888,2.9598,3.0589,1,1,3.0888,3.0743,3.0622,1,1,1,1,1,1,3.0929,3.0898,3.0802,3.0855,3.0899,3.0855,3.0848,3.0961,3.1018,3.108,3.2349,3.2858,3.2848,3.2055,3.1219,3.1894,3.2363,3.2465,3.1542,3.0993,1,1,1,1,3.0781,3.0454,3.0311,3.0511,3.0702,1,1,1,1,1,1,1,1,3.0769,3.0501,3.03,3.0575,3.0876,3.1089,3.2204,3.3245,3.3298,3.3344,3.3371,3.3127,3.2117,3.1057,3.0948
2.8744,2.8126,2.7932,2.7922,2.7994,2.8091,2.8187,2.8272,2.8342,2.8398,2.8441,2.8472,2.85,2.8505,2.849,2.8783,2.9204,3.0171,3.0713,3.0727,3.056,3.0631,1,1,1,1,3.0833,3.0801,3.0653,3.0569,3.0643,3.0739,3.0762,3.0913,3.1047,3.1111,3.1136,3.1229,3.2459,3.2734,3.2808,3.2291,3.1183,3.1266,3.2091,3.2356,3.2247,3.1263,3.0971,1,3.0854,3.0709,3.032,3.0176,3.0458,3.0698,1,1,1,1,1,1,1,1,1,1,3.0774,3.0408,3.0538,3.1041,3.2195,3.3222,3.3253,3.3286,3.3314,3.3071,3.2221,3.108,3.0919,1
2.9801,2.9052,2.8323,2.8264,2.8277,2.8316,2.836,2.8402,2.8443,2.8478,2.8509,2.8533,2.855,2.8557,2.8549,2.8515,2.8739,2.8952,2.9641,3.0189,3.0445,1,1,1,1,3.0557,3.0464,3.0305,3.0371,3.0522,3.061,3.0743,3.0949,3.1062,1,1,1,3.1275,3.2474,3.2709,3.2785,3.2411,3.1205,3.1125,3.1502,3.229,3.2369,3.1933,3.1097,3.0806,3.0427,3.0134,3.0117,3.0474,3.0685,3.0747,1,1,1,1,1,1,1,1,1,1,1,3.0826,3.1015,3.2146,3.3195,3.3221,3.3247,3.3278,3.3037,3.2251,3.1097,3.0891,1,1
3.0477,2.928,2.8992,2.8486,2.8495,2.8502,2.8508,2.8524,2.8544,2.8565,2.8587,2.8606,2.8621,2.863,2.8633,2.8634,2.8635,2.8831,2.8906,2.9306,2.9801,3.008,1,3.0242,3.0235,3.0183,3.017,3.0343,3.048,3.0615,3.0824,3.1,3.105,1,1,1,1,3.1256,3.2436,3.2765,3.2799,3.2457,3.1222,1,3.1155,3.1817,3.2371,3.2392,3.164,3.0801,3.0173,3.0213,3.0598,1,1,1,1,1,1,1,1,3.0772,3.073,1,1,1,1,3.11,3.2195,3.3182,3.3213,3.3228,3.3253,3.3014,3.2279,3.1114,3.0832,1,1,1
3.0823,3.0016,2.9156,2.916,2.8697,2.8644,2.8636,2.863,2.8639,2.8653,2.8669,2.8686,2.8703,2.8718,2.8733,2.875,2.8775,2.8838,2.9019,2.9014,2.9197,2.9534,2.9789,2.9903,2.9946,3.0114,3.0425,3.0618,3.0766,3.0952,3.1035,3.1025,1,1,1,1,1,3.1232,3.2351,3.2822,3.2819,3.249,3.1228,1,1,3.1235,3.2064,3.2372,3.2309,3.1333,3.0767,3.0797,1,1,1,1,1,1,1,1,1,3.0778,3.0707,3.0639,1,1,3.1105,3.2236,3.3193,3.3199,3.3215,3.3227,3.2983,3.2304,3.1134,3.0889,3.0753,3.0671,1,1
