3.1448,2,2.3088,2.5271,2.6374,2.7036,2.7519,2.7854,2.8125,2.825,2.8291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.83,2.8314,2.8518,3.5821,3.5882,2.8488,2.8306,2.8295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.83,2.8338,2.8592,2.9601,3.8302
2,2.4542,2.3913,2.567,2.6505,2.7031,2.7359,2.7505,2.7647,2.7977,2.8174,2.8281,2.8266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8308,2.8395,2.8682,2.9564,3.0149,3.029,2.9646,2.8607,2.8325,2.8279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8295,2.8396,2.8867,2.9217,3.0386,2.9419
2.3438,2.4084,2.5668,2.6161,2.6694,2.7045,2.7269,2.7385,2.741,2.7481,2.7833,2.8097,2.8262,2.8268,1,2.8232,2.8236,2.8244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8289,2.8326,2.8461,2.8763,2.8848,2.8914,2.8887,2.8987,2.9099,2.9004,2.8629,2.8326,2.8263,2.8227,2.8217,2.823,1,1,1,1,1,1,1,2.8245,2.8228,2.8231,1,1,1,1,1,2.8222,2.8226,2.824,1,1,1,1,1,2.8257,2.8293,2.8411,2.8921,2.9057,2.9253,2.9166,2.8521
2.5706,2.5969,2.6285,2.6648,2.6897,2.7106,2.7253,2.7341,2.7393,2.7406,2.7396,2.7709,2.8002,2.8207,2.8272,2.8253,2.8237,2.823,1,1,1,1,1,2.8223,1,1,1,1,1,1,1,2.8279,2.8307,2.8359,2.8486,2.8682,2.8703,2.8574,2.859,2.866,2.8633,2.8681,2.8811,2.8862,2.8522,2.8313,2.8238,2.8203,2.8229,1,1,1,1,1,2.8235,2.8224,2.8202,2.8202,2.8234,1,1,1,1,1,2.8222,2.8196,2.8201,2.823,1,1,1,2.8267,2.8294,2.8425,2.8941,2.9015,2.9055,2.9058,2.8782,2.8324
2.6864,2.684,2.6866,2.6961,2.7083,2.7192,2.728,2.7342,2.7379,2.7397,2.7404,2.7386,2.7565,2.793,2.8127,2.8268,2.8274,1,1,1,1,1,2.8244,2.8244,2.825,1,1,1,1,2.8283,2.8297,2.832,2.8372,2.8465,2.8564,2.8566,2.8494,2.8458,2.8577,2.8686,2.8625,2.8489,2.8617,2.8782,2.8794,2.8449,2.83,2.8247,1,1,1,1,1,2.8231,2.82,2.8167,2.8168,2.8209,1,1,1,1,1,1,2.8237,2.8197,2.8165,2.8187,2.8232,1,1,2.8297,2.8437,2.8952,2.9002,2.9017,2.9027,2.8805,2.8357,2.8298
2.7548,2.7293,2.7192,2.7186,2.7225,2.7278,2.7327,2.7364,2.739,2.7405,2.7412,2.742,2.7415,2.7482,2.7858,2.8036,2.821,2.8267,2.8271,1,1,2.8257,2.8254,2.8252,2.8255,1,1,2.8265,2.8268,2.8271,2.8279,2.8303,2.8368,2.8421,2.8425,2.8435,2.8448,2.8473,2.86,2.8683,2.8666,2.8479,2.8454,2.8636,2.8804,2.872,2.84,2.8296,1,1,1,1,2.8226,2.8174,2.8123,2.8134,2.8189,2.8235,1,1,1,1,1,1,1,2.8229,2.8182,2.8153,2.816,2.8242,2.8292,2.845,2.8962,2.8993,2.9005,2.9017,2.8796,2.836,2.8288,1
2.7989,2.7463,2.735,2.7322,2.7331,2.7353,2.7377,2.7398,2.7413,2.7423,2.7431,2.7437,2.7448,2.7448,2.7432,2.7767,2.7906,2.8058,2.8173,2.8204,2.8208,2.8206,2.8202,2.8198,2.8193,2.8186,2.8174,2.8156,2.8137,2.8136,2.8169,2.8239,2.8291,2.8339,2.8405,2.8451,2.8468,2.8498,2.8602,2.868,2.8684,2.8508,2.8433,2.8473,2.8673,2.8797,2.8636,2.8366,2.8289,1,1,2.8206,2.8145,2.8082,2.8104,2.8177,2.8229,1,1,1,1,1,1,1,1,1,2.8226,2.8148,2.8184,2.8268,2.8462,2.8963,2.8983,2.8996,2.901,2.8776,2.8359,2.8283,1,1
2.8187,2.7956,2.7418,2.7406,2.7408,2.7417,2.7426,2.7433,2.744,2.7447,2.7453,2.7458,2.7463,2.7464,2.7463,2.7446,2.7713,2.7818,2.7866,2.7942,2.8,2.8027,2.803,2.8016,2.7993,2.7968,2.7955,2.796,2.8004,2.8085,2.8146,2.8223,2.8312,2.8394,2.844,2.8464,2.8476,2.8502,2.8588,2.8681,2.8687,2.8528,2.8448,2.8434,2.8512,2.8709,2.8776,2.8565,2.8343,2.8253,2.8164,2.8082,2.8055,2.8099,2.8173,2.8223,1,1,1,1,1,1,1,1,1,1,1,2.8235,2.827,2.8472,2.8969,2.8978,2.8989,2.9002,2.8756,2.8356,2.8276,1,1,1
2.8269,2.8095,2.7949,2.7466,2.7472,2.7474,2.7469,2.7468,2.7469,2.7472,2.7476,2.7481,2.7485,2.7489,2.7492,2.7503,2.7517,2.7745,2.7819,2.7794,2.7795,2.781,2.7823,2.7834,2.7854,2.7898,2.7962,2.8006,2.8062,2.8145,2.8237,2.8327,2.8388,2.8426,2.8449,2.8463,2.8473,2.8495,2.857,2.8679,2.8688,2.8535,2.8459,2.8438,2.8444,2.8558,2.8723,2.8735,2.8498,2.8296,2.8128,2.8052,2.8098,2.8184,1,1,1,1,1,1,1,1,1,1,1,1,2.827,2.83,2.8494,2.8977,2.8979,2.8983,2.8993,2.8735,2.8352,2.8272,1,1,1,1
2.8246,2.8222,2.8061,2.7999,2.7556,2.7515,2.7508,2.7496,2.7495,2.7497,2.7501,2.7506,2.751,2.7516,2.7524,2.7538,2.7565,2.7634,2.7837,2.7909,2.791,2.792,2.7946,2.7971,2.7994,2.8027,2.8081,2.8144,2.8218,2.8289,2.8345,2.8388,2.8415,2.8432,2.8445,2.8457,2.8467,2.8486,2.855,2.8674,2.8686,2.8541,2.8463,1,2.8436,2.8463,2.86,2.8722,2.8681,2.8441,2.8262,2.8192,2.8194,1,1,1,1,1,1,1,1,1,2.8247,2.8232,1,2.827,2.8311,2.8516,2.8991,2.898,2.8978,2.8982,2.871,2.8348,2.8266,1,1,1,1,1
