3.8601,2,2,2.2763,2.5238,2.6828,2.7982,2.887,2.9623,3.0108,3.0368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0386,3.0432,3.0532,3.1257,4,4,3.1106,3.0436,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0385,3.0432,3.0647,3.1528,3.4639,4
2,2.4429,2.075,2.3933,2.5714,2.697,2.7847,2.8407,2.8756,2.9082,2.9693,3.0306,3.036,1,1,1,1,3.0274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.034,3.0406,3.0585,3.0927,3.1474,3.4185,3.6546,3.7191,3.472,3.1431,3.0517,3.0383,1,1,1,3.0256,3.0229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0352,3.0456,3.1065,3.2069,3.331,3.6949,3.4455
2,2.1029,2.4622,2.514,2.632,2.7173,2.7788,2.818,2.8357,2.8471,2.8767,2.9335,3.0138,3.0355,1,1,3.0202,3.0222,1,1,1,1,3.0245,3.0228,1,1,1,3.0271,3.0245,3.0229,1,1,3.0363,3.045,3.0623,3.0948,3.1354,3.1589,3.2122,3.2896,3.329,3.3013,3.2292,3.1486,3.0533,3.0357,3.0256,3.0165,3.0178,3.0212,1,1,1,1,1,3.0261,3.0242,3.0201,1,1,1,1,1,3.0221,3.0188,3.022,3.0243,1,1,1,1,1,3.0314,3.0467,3.1177,3.2179,3.2567,3.3401,3.3253,3.1452
2.3434,2.4403,2.5356,2.6345,2.6905,2.7435,2.7837,2.8112,2.8281,2.8351,2.8393,2.8712,2.9032,2.9845,3.0318,3.0281,3.0201,3.02,1,1,1,3.0281,3.0176,3.0206,1,1,1,1,3.0192,3.0241,3.0316,3.0383,3.044,3.0547,3.074,3.0932,3.0813,3.0656,3.1223,3.2016,3.205,3.1772,3.1774,3.1798,3.128,3.0495,3.0245,3.0099,3.0203,1,1,1,1,1,3.0217,3.0174,3.0132,3.0164,1,1,1,1,1,3.0245,3.0152,3.0101,3.0148,3.0258,1,1,1,3.0345,3.0477,3.1252,3.2153,3.2318,3.2512,3.2568,3.1985,3.0628
2.6027,2.6291,2.6657,2.7047,2.7414,2.7709,2.7956,2.8141,2.8266,2.8343,2.8386,2.8392,2.858,2.8913,2.9527,3.0236,3.033,1,1,1,1,3.0247,3.0168,1,1,1,1,1,3.0303,3.0352,3.0398,3.0391,3.0464,3.0539,3.0531,3.0414,3.0269,3.0398,3.1241,3.1854,3.177,3.1127,3.1127,3.1519,3.1649,3.1016,3.0431,3.0286,1,1,1,1,1,3.0246,3.0098,3.0028,3.0088,3.02,1,1,1,1,1,1,3.0223,3.0091,2.9995,3.013,1,1,3.038,3.0489,3.1295,3.2136,3.2224,3.2292,3.2333,3.2069,3.1008,3.0429
2.7688,2.7522,2.7527,2.764,2.7799,2.7961,2.8103,2.8219,2.8306,2.8366,2.8404,2.8432,2.8436,2.8518,2.8877,2.9245,3.0041,3.0349,1,1,3.0288,3.0177,3.0206,1,1,1,1,3.0349,3.0369,3.0341,3.028,3.0319,3.0368,3.0345,3.0348,3.0432,3.0475,3.0531,3.1399,3.1769,3.176,3.1147,3.0616,3.1124,3.149,3.153,3.0785,3.0416,1,1,1,1,3.0266,3.0041,2.9903,3.0026,3.0181,1,1,1,1,1,1,1,1,3.025,3.0068,2.9911,3.01,3.0325,3.0493,3.1329,3.2128,3.2178,3.2216,3.2244,3.2017,3.1102,3.0447,3.038
2.8856,2.8249,2.8068,2.8047,2.8098,2.8173,2.825,2.8317,2.8372,2.8414,2.8445,2.8467,2.849,2.8495,2.8486,2.88,2.896,2.9648,3.0175,3.0259,3.017,3.0128,1,1,1,1,3.0276,3.0237,3.0116,3.0064,3.0119,3.0206,3.0235,3.0361,3.0482,3.0546,1,3.0638,3.1466,3.1699,3.1763,3.1313,3.0588,3.0659,3.1267,3.1483,3.1334,3.0597,3.0401,1,3.0306,3.0221,2.9947,2.9794,2.9979,3.0176,1,1,1,1,1,1,1,1,1,1,3.0251,3.0007,3.0099,3.0461,3.134,3.2111,3.2143,3.2174,3.2202,3.1969,3.1156,3.0454,3.0356,1
2.9626,2.9027,2.8356,2.8309,2.8318,2.8349,2.8383,2.8417,2.8448,2.8475,2.8498,2.8518,2.8532,2.8539,2.8537,2.8512,2.8761,2.8825,2.9183,2.9694,2.9934,3.0036,1,1,1,2.9992,2.9907,2.9802,2.9876,3.001,3.0081,3.0208,3.0382,3.0495,1,1,1,3.0671,3.1466,3.1696,3.1756,3.1399,3.0608,3.0553,3.0829,3.1412,3.149,3.1108,3.0496,3.029,3.0037,2.9797,2.9736,2.9988,3.0173,3.0236,1,1,1,1,1,1,1,1,1,1,1,3.0294,3.0454,3.1325,3.2096,3.2118,3.2143,3.2173,3.1935,3.1167,3.0453,3.033,1,1
3.0106,2.9225,2.8979,2.848,2.8487,2.8493,2.8498,2.851,2.8525,2.8542,2.8559,2.8574,2.8588,2.8598,2.8604,2.8613,2.8619,2.8836,2.8866,2.8949,2.9279,2.9522,2.9641,2.9678,2.9677,2.966,2.9716,2.9865,2.9972,3.009,3.0281,3.0433,3.049,1,1,1,1,3.0657,3.1433,3.1739,3.1769,3.1432,3.0623,1,3.0577,3.105,3.1466,3.1486,3.0884,3.0285,2.9806,2.9797,3.0074,3.023,1,1,1,1,1,1,1,3.0267,3.0234,1,1,1,3.038,3.0511,3.1379,3.2089,3.2112,3.2125,3.215,3.191,3.1181,3.0456,3.029,3.0235,1,1
3.0294,2.9819,2.9131,2.9107,2.8651,2.8603,2.8596,2.859,2.8597,2.8608,2.8622,2.8637,2.8651,2.8666,2.8682,2.8702,2.8732,2.8801,2.9005,2.9059,2.9053,2.9189,2.9361,2.9468,2.9555,2.9733,2.996,3.0107,3.0239,3.0399,3.047,3.0482,1,1,1,1,1,3.0639,3.1366,3.1774,3.1784,3.146,3.0628,1,1,3.0638,3.1227,3.1463,3.1384,3.0658,3.0239,3.0243,1,1,1,1,1,1,1,1,1,3.0273,3.0229,3.0159,1,3.0371,3.0518,3.1426,3.2095,3.2101,3.2113,3.2125,3.1876,3.1191,3.0458,3.033,3.0249,3.0206,1,1
