3.6953,2,2,2.269,2.4946,2.6373,2.7404,2.8186,2.8852,2.926,2.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9505,2.9547,2.9625,3.0241,4,4,3.0121,2.9552,2.9525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9507,2.9548,2.973,3.0495,3.3231,4
2,2.359,2.0681,2.3713,2.5356,2.6489,2.7267,2.7753,2.807,2.8393,2.8894,2.9434,2.9486,1,1,1,1,2.9415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9463,2.9518,2.9663,2.9953,3.0461,3.2818,3.4836,3.5367,3.3251,3.0403,2.9617,2.9504,1,1,1,2.9394,2.9373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9478,2.9567,3.0081,3.0983,3.2059,3.5234,3.2979
2.0057,2.0912,2.4193,2.4798,2.5887,2.6658,2.7206,2.755,2.77,2.7809,2.8117,2.8596,2.9278,2.9478,1,1,2.935,2.937,1,1,1,1,2.9392,2.937,1,1,1,2.941,2.9389,2.9371,1,1,2.9483,2.9558,2.9701,2.9991,3.0389,3.0588,3.1027,3.1632,3.1959,3.1762,3.1174,3.0452,2.9631,2.948,2.939,2.9317,2.933,2.9361,1,1,1,1,1,2.9402,2.9387,2.9348,1,1,1,1,1,2.9369,2.9335,2.9361,2.9384,1,1,1,1,1,2.9446,2.9576,3.0175,3.1083,3.1421,3.2127,3.1984,3.0392
2.3314,2.415,2.4998,2.5884,2.6407,2.6885,2.7244,2.7487,2.7635,2.7696,2.773,2.8049,2.8333,2.9008,2.9445,2.9424,2.936,2.9344,1,1,1,2.9419,2.9334,2.9345,1,1,1,1,2.9348,2.9383,2.9445,2.9503,2.9556,2.9652,2.9835,3.0031,2.9939,2.9786,3.0237,3.0879,3.0894,3.0681,3.0721,3.0759,3.0266,2.9598,2.9383,2.9261,2.9353,1,1,1,1,1,2.9363,2.9329,2.9287,2.9309,1,1,1,1,1,2.9392,2.9311,2.9262,2.9298,2.9393,1,1,1,2.9473,2.9585,3.0241,3.1066,3.1213,3.1376,3.1419,3.0894,2.9701
2.5694,2.5898,2.6199,2.6537,2.6862,2.7127,2.7347,2.7511,2.762,2.7687,2.7723,2.7721,2.7906,2.8243,2.8726,2.9369,2.9465,1,1,1,1,2.9405,2.9326,1,1,1,1,1,2.9441,2.9483,2.952,2.9519,2.959,2.9668,2.9678,2.9584,2.9452,2.9547,3.0247,3.076,3.0678,3.0127,3.0163,3.0515,3.0627,3.0036,2.9545,2.9422,1,1,1,1,1,2.9386,2.9264,2.9195,2.9239,2.934,1,1,1,1,1,1,2.9368,2.9257,2.9171,2.9281,1,1,2.9501,2.9596,3.0282,3.1054,3.1136,3.1195,3.123,3.0975,2.9995,2.9544
2.7191,2.7003,2.6982,2.707,2.7207,2.735,2.7476,2.7579,2.7655,2.7707,2.7738,2.7762,2.7764,2.7846,2.821,2.8481,2.9175,2.9471,1,1,2.9437,2.9347,2.9349,1,1,1,1,2.9475,2.9491,2.9468,2.9421,2.9452,2.9504,2.949,2.9492,2.9563,2.9602,2.9657,3.0379,3.07,3.069,3.0143,2.9724,3.0169,3.0497,3.0513,2.9841,2.9533,1,1,1,1,2.9403,2.9215,2.9084,2.9179,2.932,1,1,1,1,1,1,1,1,2.9388,2.9236,2.91,2.9254,2.9451,2.9599,3.0317,3.1049,3.1097,3.1132,3.1159,3.0936,3.0066,2.9554,2.9501
2.8231,2.7631,2.7456,2.7431,2.7473,2.7539,2.7606,2.7665,2.7713,2.7749,2.7776,2.7795,2.7816,2.7821,2.7813,2.8132,2.8239,2.8797,2.9301,2.94,2.9352,2.9287,1,1,1,1,2.9398,2.936,2.9252,2.921,2.9258,2.934,2.9373,2.9486,2.9603,2.9668,1,2.9751,3.0433,3.065,3.0707,3.0283,2.9699,2.9764,3.0291,3.0489,3.0329,2.9686,2.9521,1,2.9432,2.9366,2.9136,2.8985,2.9134,2.9315,1,1,1,1,1,1,1,1,1,1,2.9388,2.9184,2.9263,2.957,3.0333,3.1034,3.1066,3.1097,3.1125,3.0895,3.0104,2.9557,2.9479,1
2.8891,2.8351,2.7702,2.766,2.7668,2.7694,2.7724,2.7753,2.778,2.7804,2.7824,2.7841,2.7853,2.7861,2.786,2.7835,2.809,2.8139,2.837,2.8836,2.908,2.9168,1,1,1,2.9113,2.9034,2.8951,2.9026,2.9152,2.9218,2.9339,2.9503,2.9616,1,1,1,2.978,3.0428,3.0651,3.0705,3.0355,2.9718,2.9672,2.9909,3.0416,3.0494,3.0137,2.9605,2.9429,2.9216,2.9001,2.8929,2.9141,2.9314,2.9376,1,1,1,1,1,1,1,1,1,1,1,2.9427,2.9568,3.0328,3.1022,3.1044,3.1069,3.11,3.0865,3.0109,2.9552,2.9454,1,1
2.9297,2.8538,2.8306,2.7811,2.7817,2.7822,2.7825,2.7835,2.7848,2.7863,2.7877,2.7891,2.7903,2.7913,2.7919,2.7929,2.7936,2.8159,2.8206,2.8191,2.8433,2.8652,2.8765,2.8802,2.8805,2.8806,2.8884,2.9018,2.9115,2.9228,2.9408,2.9554,2.9614,1,1,1,1,2.9768,3.0397,3.0687,3.0717,3.0384,2.9732,1,2.9694,3.0096,3.0461,3.0479,2.994,2.9427,2.9005,2.8977,2.9212,2.9363,1,1,1,1,1,1,1,2.9409,2.9381,1,1,1,2.9502,2.9618,3.0381,3.1018,3.1038,3.1053,3.1078,3.0839,3.0116,2.9553,2.9423,2.9372,1,1
2.943,2.9074,2.8454,2.8419,2.7965,2.7919,2.7913,2.7906,2.7912,2.7921,2.7934,2.7947,2.796,2.7974,2.7989,2.8009,2.8041,2.8114,2.8324,2.8402,2.8361,2.8431,2.8561,2.8662,2.8755,2.8925,2.9116,2.9248,2.9376,2.9522,2.9592,2.9613,1,1,1,1,1,2.9751,3.0338,3.0713,3.0729,3.0409,2.9736,1,1,2.9747,3.0247,3.0458,3.0375,2.9746,2.9377,2.9369,1,1,1,1,1,1,1,1,1,2.9414,2.9378,2.9315,1,2.9495,2.9627,3.0428,3.1023,3.1029,3.1041,3.1054,3.0805,3.0119,2.9551,2.9454,2.9392,2.9365,1,1
