3.494,2.5689,3.0985,3.2012,3.2508,3.2806,3.3029,3.3173,3.3288,3.3322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3328,3.3336,3.3433,3.7089,3.7126,3.3416,3.3331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3327,3.3339,3.3452,3.392,3.8507
2.5811,3.137,3.1369,3.2185,3.2559,3.279,3.2926,3.2965,3.3031,3.3252,3.3318,3.3322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3332,3.3376,3.3527,3.3944,3.4164,3.4243,3.3984,3.3479,3.334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3322,3.3352,3.36,3.3757,3.4303,3.3831
3.1189,3.1471,3.215,3.2398,3.2631,3.2779,3.2868,3.2905,3.2901,3.2944,3.3183,3.3307,3.3322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3323,3.3342,3.3409,3.3587,3.3635,3.3638,3.3562,3.3622,3.373,3.3705,3.3483,3.3338,1,1,1,1,1,1,1,1,1,1,1,1,3.3298,3.3299,1,1,1,1,1,3.3296,3.3296,1,1,1,1,1,1,1,3.332,3.3354,3.3624,3.3701,3.3781,3.3733,3.3416
3.2249,3.2346,3.2464,3.2606,3.271,3.2795,3.2852,3.2882,3.29,3.2901,3.2886,3.309,3.3285,3.332,3.3315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3321,3.3333,3.3359,3.3437,3.3566,3.3594,3.3518,3.349,3.3473,3.3463,3.3529,3.3608,3.3635,3.3425,3.3332,1,1,1,1,1,1,1,1,1,3.3295,3.3286,3.3286,3.3299,1,1,1,1,1,3.3296,3.3284,3.3285,3.3295,1,1,1,1,3.332,3.3357,3.3641,3.3687,3.3704,3.3705,3.3548,3.3335
3.2769,3.2731,3.2713,3.2739,3.2784,3.2826,3.2859,3.2881,3.2893,3.2896,3.2896,3.2883,3.3002,3.3251,3.3312,3.3319,3.3317,3.3314,3.3311,3.3309,3.3307,3.3306,3.3305,3.3306,3.3307,3.3309,3.3312,3.3316,3.332,3.3324,3.3329,3.334,3.3373,3.3441,3.3523,3.354,3.3504,3.3474,3.3484,3.3499,3.3464,3.3442,3.352,3.3607,3.36,3.3395,3.3328,1,1,1,1,1,1,3.3296,3.3286,3.3272,3.3271,3.3288,1,1,1,1,1,1,1,3.3285,3.3273,3.3277,3.3293,3.3293,1,3.3322,3.336,3.365,3.3683,3.369,3.3696,3.3547,3.3344,3.3326
3.3071,3.2907,3.284,3.2827,3.2839,3.2859,3.2877,3.289,3.2897,3.2901,3.2902,3.2905,3.2902,3.2944,3.3195,3.3286,3.3306,3.331,3.3313,3.3314,3.3315,3.3316,3.3316,3.3315,3.3315,3.3314,3.3313,3.3311,3.331,3.3312,3.3324,3.3354,3.3402,3.3449,3.3467,3.3462,3.346,3.3468,3.3482,3.3489,3.3469,3.3431,3.3435,3.3531,3.3628,3.3558,3.3378,3.3325,1,1,3.33,3.3298,3.3288,3.3272,3.3256,3.3256,3.3276,3.3298,1,1,1,1,1,1,1,3.3295,3.3277,3.3271,3.3261,3.3295,3.3317,3.3364,3.3659,3.3679,3.3686,3.3694,3.3542,3.3344,3.332,1
3.3257,3.2942,3.2889,3.2877,3.288,3.2888,3.2897,3.2903,3.2908,3.291,3.2912,3.2913,3.2919,3.2918,3.2905,3.3129,3.3236,3.3261,3.3267,3.327,3.3272,3.3272,3.3271,3.3267,3.3262,3.3256,3.325,3.3246,3.3249,3.3264,3.3294,3.3335,3.3376,3.3406,3.3427,3.3444,3.3458,3.347,3.3478,3.348,3.3469,3.3443,3.342,3.3442,3.3547,3.3625,3.3516,3.3367,3.3322,3.3298,3.3278,3.3275,3.3259,3.3241,3.3242,3.3267,3.3293,1,1,1,1,1,1,1,1,3.3303,3.3291,3.3259,3.3276,3.3304,3.3369,3.3663,3.3676,3.3683,3.3691,3.3529,3.3343,3.3318,1,1
3.3321,3.3236,3.2906,3.2907,3.291,3.2914,3.2917,3.2919,3.292,3.2921,3.2922,3.2924,3.2925,3.2924,3.2923,3.2913,3.3089,3.3172,3.3184,3.3182,3.3181,3.3178,3.3175,3.317,3.3167,3.3166,3.317,3.3184,3.3208,3.3245,3.3288,3.3331,3.337,3.3402,3.3427,3.3445,3.3457,3.3466,3.3472,3.3473,3.3465,3.345,3.3428,3.342,3.3457,3.3561,3.3607,3.348,3.3356,3.3304,3.326,3.323,3.3232,3.3239,3.3263,3.3291,1,1,1,1,1,1,1,1,1,1,3.3289,3.3293,3.3305,3.3374,3.367,3.3675,3.3681,3.3688,3.3516,3.3342,3.3314,1,1,1
3.3317,3.3315,3.3243,3.2931,3.2937,3.2939,3.2936,3.2934,3.2933,3.2933,3.2933,3.2934,3.2935,3.2935,3.2936,3.2941,3.2951,3.3096,3.314,3.3136,3.3132,3.3131,3.3133,3.3138,3.3147,3.3162,3.3183,3.3211,3.3244,3.3281,3.3319,3.3354,3.3385,3.3411,3.343,3.3443,3.3452,3.346,3.3465,3.3466,3.3461,3.345,3.3436,3.3422,3.3425,3.3473,3.3568,3.3579,3.3449,3.3342,3.3272,3.3225,3.3225,3.3263,3.3291,1,1,1,1,1,1,1,1,1,1,1,3.3309,3.332,3.3383,3.3679,3.3678,3.3679,3.3684,3.3503,3.3341,3.3311,1,1,1,1
3.3296,3.3296,3.3305,3.3266,3.2981,3.2957,3.2954,3.2946,3.2945,3.2945,3.2945,3.2946,3.2947,3.2947,3.295,3.2956,3.2969,3.3008,3.3134,3.317,3.3173,3.3177,3.3185,3.3197,3.3211,3.3228,3.3248,3.3271,3.3296,3.3322,3.3349,3.3374,3.3397,3.3415,3.3429,3.3439,3.3447,3.3454,3.3458,3.346,3.3457,3.3449,3.3438,3.3428,3.3422,3.3434,3.349,3.3568,3.3551,3.3425,3.333,3.3273,3.3264,3.3284,3.3305,1,1,1,1,1,1,1,1,1,1,1,3.3327,3.3392,3.369,3.3681,3.3678,3.368,3.3489,3.3339,3.3306,3.3299,1,1,1,1
3.3296,3.3267,3.3286,3.3307,3.3288,3.3042,3.2958,3.2958,3.2956,3.2958,3.2959,3.2959,3.2959,3.296,3.2962,3.2967,3.2976,3.2985,3.3057,3.3187,3.3229,3.3241,3.3249,3.3259,3.327,3.3282,3.3295,3.3311,3.3328,3.3347,3.3366,3.3385,3.3401,3.3415,3.3426,3.3435,3.3442,3.3447,3.3452,3.3454,3.3452,3.3447,3.3439,3.3431,3.3425,3.3425,3.3445,3.3505,3.3564,3.3529,3.3412,3.3337,3.3308,3.3307,1,1,1,1,1,1,1,1,1,1,1,3.3329,3.3402,3.3701,3.3685,3.3676,3.3673,3.3474,3.3337,3.3302,3.3291,3.3293,3.3303,1,1,1
3.3286,3.3282,3.327,3.3296,3.3312,3.3302,3.3114,3.2967,3.297,3.2973,3.2975,3.2975,3.2973,3.2972,3.2973,3.2975,3.2978,3.2979,3.2979,3.3093,3.3223,3.3268,3.3284,3.3294,3.3301,3.331,3.3319,3.3331,3.3344,3.3359,3.3374,3.3389,3.3402,3.3414,3.3423,3.343,3.3436,3.3441,3.3445,3.3448,3.3448,3.3444,3.3438,3.3431,3.3426,3.3424,3.343,3.3457,3.3516,3.3557,3.3509,3.3403,3.3342,3.3323,1,1,1,1,1,1,1,1,1,1,3.3331,3.3415,3.3709,3.3688,3.3674,3.3666,3.3458,3.3335,3.3299,3.3286,3.3288,3.3297,1,1,1,1
