3.1386,2,2,2.2429,2.3959,2.4887,2.5554,2.6037,2.6437,2.6656,2.6756,2.6746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6744,2.6775,2.6798,2.7113,3.7633,3.7726,2.707,2.6782,2.6767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.675,2.6777,2.6853,2.726,2.8811,4
2,2.1897,2.0721,2.3027,2.4176,2.4917,2.5398,2.5658,2.5855,2.618,2.6484,2.6733,2.6735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.671,2.674,2.6797,2.6934,2.7319,2.8653,2.9676,2.989,2.88,2.7235,2.6813,2.6749,1,1,1,2.6689,2.6683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.673,2.6777,2.6987,2.7619,2.8182,2.9968,2.8558
2,2.09,2.3115,2.3734,2.4477,2.4979,2.5314,2.5507,2.5572,2.5654,2.5988,2.6331,2.6673,2.6734,2.6712,1,2.6675,2.6686,2.6696,1,1,1,1,2.6686,1,1,1,1,2.6691,2.6681,1,1,2.6722,2.6765,2.6825,2.7018,2.738,2.749,2.7662,2.7792,2.7934,2.7964,2.7749,2.7277,2.6819,2.6729,2.6675,2.6647,2.666,2.6679,1,1,1,1,1,2.6701,2.6692,2.6666,2.6672,1,1,1,1,2.6686,2.6656,2.6666,2.6685,1,1,1,1,1,2.6714,2.6777,2.7025,2.7696,2.7882,2.8221,2.8108,2.7162
2.2946,2.3384,2.3887,2.4432,2.4789,2.5094,2.5314,2.5454,2.5537,2.5565,2.557,2.5884,2.6169,2.6544,2.6728,2.6708,2.668,2.6669,1,1,1,1,2.6666,2.666,1,1,1,1,2.6679,2.6683,2.6711,2.6743,2.6783,2.6855,2.7011,2.722,2.7206,2.7055,2.7176,2.7405,2.7371,2.7341,2.7476,2.7538,2.7139,2.6799,2.6682,2.6623,2.667,1,1,1,1,1,2.6675,2.6661,2.6628,2.663,2.6679,1,1,1,1,2.6702,2.6654,2.6617,2.6629,2.6677,1,1,1,2.673,2.678,2.7055,2.7709,2.7799,2.7869,2.7877,2.7524,2.6826
2.4559,2.4597,2.4705,2.4878,2.5069,2.5232,2.5365,2.5461,2.5522,2.5556,2.5571,2.5557,2.5733,2.6084,2.6387,2.6701,2.6735,2.6729,1,1,1,2.6705,2.6681,2.6686,1,1,1,1,2.6725,2.6744,2.6766,2.679,2.6858,2.6954,2.702,2.6988,2.6887,2.6871,2.7161,2.7401,2.7327,2.7041,2.7174,2.7401,2.7446,2.7018,2.6775,2.6703,1,1,1,1,1,2.6678,2.6623,2.6575,2.6582,2.6645,1,1,1,1,1,1,2.6678,2.6619,2.6569,2.6613,2.6688,1,2.6743,2.6786,2.7079,2.7713,2.777,2.7795,2.7811,2.7578,2.691,2.6774
2.5528,2.5282,2.5195,2.5213,2.5283,2.5365,2.5439,2.5498,2.554,2.5567,2.5581,2.5593,2.5588,2.566,2.6028,2.6235,2.6587,2.673,2.6738,1,1,2.6694,2.6686,2.6692,1,1,1,2.6729,2.6738,2.6737,2.6734,2.675,2.6814,2.6839,2.6823,2.685,2.6876,2.6918,2.722,2.7402,2.7396,2.7037,2.6934,2.7195,2.7411,2.7355,2.6926,2.677,1,1,1,1,2.6682,2.6591,2.6507,2.6536,2.6623,1,1,1,1,1,1,1,1,2.6677,2.6601,2.654,2.6586,2.6706,2.6783,2.7103,2.7719,2.7754,2.7772,2.7787,2.7566,2.6925,2.6765,1
2.6173,2.5603,2.5458,2.5426,2.5443,2.5478,2.5516,2.5548,2.5574,2.5592,2.5606,2.5615,2.5629,2.5629,2.5616,2.5943,2.6056,2.6337,2.66,2.6667,2.6667,2.6658,2.6648,2.6655,1,1,2.6642,2.6613,2.6564,2.6545,2.6577,2.6652,2.6693,2.675,2.6848,2.6912,2.6926,2.697,2.7235,2.7402,2.743,2.7094,2.6914,2.6964,2.7256,2.7403,2.7234,2.686,2.6762,1,1,2.6661,2.6548,2.6442,2.6498,2.6613,1,1,1,1,1,1,1,1,1,1,2.6676,2.656,2.6609,2.6758,2.7121,2.7714,2.7738,2.7755,2.7774,2.7542,2.6928,2.676,2.6731,1
2.6511,2.6159,2.5582,2.5557,2.5559,2.5572,2.5587,2.5601,2.5614,2.5626,2.5636,2.5645,2.5652,2.5655,2.5654,2.5634,2.5899,2.598,2.6057,2.6248,2.6392,2.6454,2.6467,2.6451,2.6413,2.6366,2.6327,2.6312,2.6369,2.6477,2.6534,2.6626,2.6749,2.6861,1,1,1,2.6986,2.7218,2.7413,2.7441,2.7129,2.693,2.691,2.7034,2.732,2.739,2.713,2.6824,2.6711,2.659,2.6462,2.6401,2.6494,2.6612,2.667,1,1,1,1,1,1,1,1,1,1,1,2.6694,2.676,2.7131,2.7713,2.7726,2.7741,2.7761,2.7519,2.6923,2.6751,2.6715,1,1
2.6705,2.6319,2.6135,2.5648,2.5652,2.5653,2.5649,2.5651,2.5655,2.5662,2.5669,2.5677,2.5684,2.5691,2.5696,2.5708,2.5722,2.5953,2.6031,2.5978,2.6008,2.6067,2.6108,2.6127,2.615,2.6209,2.6304,2.6366,2.6432,2.6538,2.6671,2.6798,2.687,1,1,1,1,2.6979,2.719,2.7424,2.7451,2.7145,2.6941,1,2.6923,2.7122,2.7343,2.7353,2.7023,2.6737,2.6484,2.6411,2.6519,2.6638,1,1,1,1,1,1,1,1,2.6694,1,1,1,2.6742,2.6797,2.7168,2.7716,2.7723,2.7731,2.7747,2.7496,2.6918,2.6748,2.6705,2.6672,1,1
2.6709,2.6626,2.6264,2.6206,2.5757,2.5712,2.5704,2.5692,2.5693,2.5697,2.5704,2.5712,2.5721,2.573,2.5743,2.5761,2.5794,2.587,2.6082,2.6171,2.6167,2.6175,2.6222,2.6267,2.6307,2.6371,2.6459,2.655,2.6661,2.6768,2.684,2.6884,1,1,1,1,1,2.6968,2.7155,2.7427,2.7455,2.716,2.6945,1,2.691,2.6954,2.7197,2.7341,2.7276,2.6927,2.6687,2.6637,1,1,1,1,1,1,1,1,1,1,2.6691,2.6662,1,2.674,2.6808,2.7202,2.7725,2.772,2.7722,2.7729,2.7466,2.6914,2.6744,2.6709,1,2.67,1,1
2.6685,2.6596,2.6588,2.6307,2.6258,2.5867,2.5729,2.5728,2.5727,2.5733,2.5741,2.5749,2.5758,2.577,2.5786,2.5808,2.5841,2.5882,2.603,2.6293,2.6422,2.6476,2.6514,2.6559,2.661,2.6662,2.6716,2.6763,2.6813,2.686,2.6891,1,1,1,1,1,1,2.6958,2.7121,2.7422,2.7448,2.7178,2.6947,1,1,2.6915,2.7019,2.7299,2.7372,2.7229,2.6909,2.6781,1,1,1,1,1,1,1,1,1,1,2.6663,2.6673,2.6718,2.6813,2.7225,2.7734,2.7716,2.771,2.7709,2.7422,2.6907,2.6737,1,1,1,1,1,1
2.662,2.6547,2.6611,2.6645,2.6344,2.628,2.5985,2.5754,2.5762,2.5771,2.5779,2.5788,2.5797,2.5808,2.5825,2.5848,2.5877,2.591,2.5953,2.6184,2.6484,2.6684,2.6786,2.6805,2.6793,2.6806,2.6814,2.6834,2.6861,2.6883,2.6891,1,1,1,1,1,1,2.6948,2.7091,2.7409,2.7433,2.7198,2.6948,1,1,1,2.6929,2.7109,2.7337,2.7399,2.7158,2.6887,1,1,1,1,1,1,1,1,1,1,1,2.6717,2.6817,2.7247,2.7737,2.7711,2.7695,2.7688,2.738,2.6882,2.6707,2.6686,1,1,1,1,1,1
2.6555,2.6552,2.6677,2.6706,2.6673,2.6393,2.6297,2.6105,2.5803,2.5813,2.5824,2.5829,2.5834,2.5843,2.586,2.5882,2.5909,2.594,2.597,2.6,2.6243,2.6537,2.6732,2.6804,2.6839,2.6834,2.6833,2.6855,1,1,2.6896,1,1,1,1,1,1,2.6941,2.7065,2.7387,2.7414,2.7218,2.695,1,1,1,1,2.6949,2.7184,2.7336,2.7358,2.7056,2.6861,1,1,1,1,1,1,1,1,1,2.6734,2.6826,2.7275,2.7735,2.7707,2.7685,2.7671,2.7358,2.6874,2.666,2.659,2.6638,1,1,1,1,1,1
2.6485,2.6619,1,1,2.672,2.6684,2.6458,2.6317,2.6199,2.5873,2.5871,2.5874,2.5867,2.5875,2.5891,2.5912,2.5938,2.5966,2.5992,2.6011,2.6018,2.6226,2.651,2.6701,2.6782,2.6826,2.6848,1,1,1,1,1,1,1,1,1,1,2.6935,2.7045,2.736,2.7397,2.7234,2.6952,1,1,1,1,2.6913,2.6989,2.7257,2.7344,2.7267,2.6977,2.6816,2.6721,1,1,1,1,1,1,2.675,2.6835,2.7309,2.7729,2.7698,2.7674,2.7657,2.7345,2.6877,2.6713,2.6611,2.6535,2.6596,2.6659,1,1,1,1,1
2.6451,2.6659,1,1,1,2.6717,2.6691,2.6522,2.6338,2.6266,2.5969,2.5896,2.5896,2.5903,2.5919,2.594,2.5965,2.5991,2.6015,2.6033,2.6038,2.6029,2.6198,2.6473,2.6667,2.6776,2.6842,1,1,1,1,1,1,1,1,1,1,2.6932,2.7036,2.734,2.7396,2.7245,2.6955,1,1,1,1,1,2.6919,2.706,2.7306,2.7353,2.716,2.6923,2.6796,1,1,1,1,1,2.6768,2.6849,2.7342,2.7719,2.7686,2.766,2.7639,2.7323,2.6869,2.6734,2.6694,2.6663,2.6613,2.6555,2.6607,2.6668,2.6683,2.6694,1,1
