3.9443,2,2,2.2606,2.5216,2.691,2.8146,2.9105,2.9915,3.0453,3.0731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0752,3.0801,3.0916,3.1714,4,4,3.1541,3.0804,3.077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0799,3.1037,3.1996,3.5354,4
2,2.4833,2.0612,2.3874,2.5736,2.7071,2.8011,2.862,2.8989,2.932,3.0007,3.0666,3.072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0704,3.0776,3.0979,3.1356,3.193,3.4879,3.7467,3.8188,3.5479,3.1896,3.0895,3.0747,1,1,1,3.0609,3.0578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0714,3.0827,3.1499,3.2573,3.3924,3.7868,3.5221
2,2.0928,2.4721,2.5158,2.6392,2.7296,2.7954,2.8378,2.8572,2.8688,2.8978,2.961,3.0492,3.0718,1,3.0621,3.0548,3.0568,1,1,1,1,3.0592,3.0579,1,1,1,3.0624,3.0595,3.0579,1,1,3.0729,3.0823,3.1016,3.1366,3.1778,3.2039,3.2633,3.3521,3.396,3.3629,3.2818,3.1956,3.0913,3.0721,3.0612,3.0508,3.0522,3.0558,1,1,1,1,3.0598,3.0611,3.059,3.0548,1,1,1,1,1,3.0568,3.0535,3.0571,3.0594,1,1,1,1,1,3.0671,3.084,3.1623,3.2691,3.3112,3.4031,3.388,3.1942
2.3309,2.4368,2.5386,2.6441,2.702,2.7581,2.801,2.8306,2.8488,2.8564,2.8612,2.893,2.9279,3.0184,3.0678,3.063,3.0539,1,1,1,1,3.0633,3.0516,3.056,1,1,1,1,3.0532,3.0591,3.0675,3.0748,3.0808,3.0923,3.1122,3.1313,3.1176,3.1016,3.166,3.2555,3.2602,3.228,3.2257,3.227,3.1736,3.0872,3.0598,3.0437,3.0548,1,1,1,1,1,3.0565,3.0515,3.0474,3.0512,1,1,1,1,1,3.0592,3.0492,3.044,3.0493,3.0614,1,1,1,3.0705,3.085,3.1703,3.2659,3.2835,3.3051,3.3115,3.2493,3.1027
2.6033,2.6337,2.6746,2.717,2.7563,2.7875,2.8139,2.8338,2.8472,2.8556,2.8604,2.8616,2.8805,2.9139,2.9844,3.0593,3.0686,1,1,1,3.0692,3.0585,3.0509,1,1,1,1,1,3.0656,3.071,3.0762,3.0751,3.0826,3.0898,3.0879,3.0745,3.059,3.0744,3.1683,3.2365,3.2279,3.1574,3.155,3.1969,3.2111,3.145,3.0801,3.0641,1,1,1,1,1,3.0598,3.0431,3.0361,3.0433,3.0552,1,1,1,1,1,1,3.0571,3.0425,3.0322,3.0476,1,1,1,3.0863,3.1747,3.2638,3.2731,3.2805,3.2849,3.2579,3.1465,3.0797
2.7797,2.7647,2.7669,2.7799,2.7972,2.8146,2.8298,2.8423,2.8516,2.8582,2.8624,2.8655,2.8661,2.8744,2.9099,2.9538,3.0398,1,1,3.0721,3.0631,3.0509,3.0558,1,1,1,1,1,3.0732,3.0703,3.0632,3.0675,3.0723,3.0694,3.0698,3.0789,3.0835,3.0891,3.1859,3.2263,3.2254,3.1597,3.099,3.154,3.1932,3.1988,3.1195,3.0783,1,1,1,1,3.0619,3.0369,3.0227,3.037,3.0534,1,1,1,1,1,1,1,1,3.0603,3.0401,3.023,3.0443,3.0686,3.0867,3.1781,3.2629,3.268,3.272,3.2748,3.2518,3.1575,3.0822,3.0745
2.905,2.8439,2.8254,2.8236,2.8293,2.8374,2.8456,2.8528,2.8588,2.8634,2.8668,2.8692,2.8716,2.8721,2.8712,2.9021,2.9225,2.9997,3.0536,3.0607,3.0493,3.0469,1,1,1,1,3.064,3.0601,3.0471,3.0412,3.0472,3.0562,3.0589,3.0723,3.0847,3.0911,3.0932,3.1009,3.1935,3.218,3.2247,3.1781,3.096,3.1034,3.1697,3.1925,3.1784,3.0985,3.0767,1,3.0667,3.0568,3.0265,3.0111,3.0321,3.053,1,1,1,1,1,1,1,1,1,1,3.0605,3.0333,3.0434,3.0832,3.1788,3.2611,3.2641,3.2673,3.2701,3.2466,3.1641,3.0832,3.072,1
2.9893,2.9256,2.8569,2.8519,2.853,2.8563,2.86,2.8636,2.867,2.87,2.8725,2.8746,2.876,2.8768,2.8765,2.8739,2.8984,2.9065,2.9508,3.0044,3.0283,1,1,1,1,3.0356,3.0269,3.0148,3.0222,3.036,3.0436,3.0566,3.0747,3.086,1,1,1,3.1045,3.1939,3.2172,3.2237,3.1875,3.0981,3.0919,3.1221,3.1856,3.1934,3.1536,3.0868,3.0643,3.036,3.0106,3.0053,3.0332,3.0524,3.0587,1,1,1,1,1,1,1,1,1,1,1,3.0651,3.0822,3.1766,3.2592,3.2615,3.264,3.267,3.2431,3.1656,3.0834,3.0693,1,1
3.0423,2.9461,2.9204,2.8704,2.8712,2.8718,2.8723,2.8737,2.8753,2.8771,2.879,2.8806,2.882,2.8831,2.8837,2.8844,2.885,2.9062,2.9087,2.9239,2.9624,2.9882,3.0004,3.0041,3.0038,3.0009,3.0051,3.0208,3.0322,3.0444,3.0641,3.0798,3.0852,1,1,1,1,3.103,3.1904,3.222,3.225,3.1912,3.0996,1,3.0945,3.1466,3.1916,3.1936,3.1294,3.0636,3.0119,3.0123,3.0427,3.0587,1,1,1,1,1,1,1,3.0617,3.0581,1,1,1,1,3.0884,3.1819,3.2585,3.2608,3.2622,3.2646,3.2405,3.1674,3.0839,3.0647,1,1,1
3.065,3.0093,2.936,2.9343,2.8885,2.8836,2.8829,2.8823,2.8831,2.8843,2.8858,2.8873,2.8888,2.8904,2.892,2.894,2.8969,2.9035,2.9234,2.9273,2.9296,2.9479,2.9677,2.9788,2.9868,3.005,3.0301,3.0458,3.0594,3.0762,3.0834,3.084,1,1,1,1,1,3.101,3.1832,3.2261,3.2267,3.194,3.1001,1,1,3.1011,3.166,3.1913,3.1837,3.1046,3.0593,3.0604,1,1,1,1,1,1,1,1,1,3.0624,3.0573,3.05,1,1,3.0891,3.1866,3.2591,3.2597,3.2609,3.262,3.2372,3.1688,3.0843,3.0692,3.0599,3.0546,1,1
