3.1786,2,2,2.2185,2.3806,2.4793,2.5501,2.6017,2.6447,2.6685,2.6802,2.6796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6793,2.6825,2.6853,2.7199,3.8477,3.8585,2.7149,2.6833,2.6817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.68,2.6828,2.6916,2.7361,2.9047,4
2,2.1742,2.042,2.2831,2.4044,2.4832,2.5348,2.5633,2.5845,2.617,2.649,2.6774,2.6784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6759,2.6791,2.6855,2.7009,2.741,2.8854,2.9988,3.0233,2.9029,2.7326,2.6867,2.6798,1,1,1,2.6733,2.6725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6779,2.683,2.7074,2.7735,2.8354,3.0294,2.8783
2,2.0602,2.2948,2.3584,2.4372,2.4907,2.5266,2.5477,2.5552,2.5638,2.597,2.6321,2.6698,2.6781,2.676,1,2.6716,2.6728,2.6739,1,1,1,1,2.6727,1,1,1,1,2.6734,2.6723,1,1,2.6772,2.6818,2.6887,2.709,2.7457,2.7576,2.7777,2.7956,2.8116,2.8123,2.7868,2.7369,2.6874,2.6778,2.672,2.6687,2.67,2.672,1,1,1,1,1,2.6745,2.6736,2.6707,2.6715,1,1,1,1,2.6728,2.6697,2.6709,2.6728,1,1,1,1,1,2.6761,2.6831,2.7118,2.7814,2.8016,2.8395,2.8277,2.7258
2.2715,2.3198,2.3743,2.4329,2.4709,2.5035,2.5271,2.5423,2.5514,2.5546,2.5554,2.5868,2.6151,2.6552,2.6771,2.6754,2.6723,2.671,1,1,1,1,2.6707,2.67,1,1,1,1,2.672,2.6727,2.6758,2.6793,2.6834,2.6908,2.7067,2.7275,2.7253,2.7103,2.7257,2.7528,2.75,2.7451,2.7577,2.7637,2.7226,2.6853,2.6725,2.6659,2.6713,1,1,1,1,1,2.6717,2.6701,2.6667,2.667,2.6723,1,1,1,1,2.6745,2.6693,2.6655,2.6669,2.6722,1,1,1,2.6778,2.6835,2.7152,2.7824,2.792,2.7999,2.8011,2.7639,2.6887
2.4426,2.4482,2.4611,2.4803,2.5009,2.5185,2.5328,2.5433,2.5499,2.5536,2.5554,2.5541,2.5719,2.6068,2.6382,2.6735,2.6782,2.6776,1,1,1,2.675,2.6719,2.6727,1,1,1,1,2.6771,2.6792,2.6815,2.6835,2.6903,2.6997,2.7056,2.7017,2.6913,2.6911,2.7244,2.7513,2.7438,2.7124,2.7248,2.7488,2.7541,2.7093,2.6825,2.6749,1,1,1,1,1,2.6722,2.6661,2.6609,2.6619,2.6687,1,1,1,1,1,1,2.672,2.6656,2.6602,2.6652,2.6734,1,2.6793,2.6841,2.7178,2.7826,2.7886,2.7915,2.7933,2.7697,2.6991,2.6824
2.5457,2.5217,2.5137,2.5162,2.5239,2.5328,2.5409,2.5473,2.5519,2.5548,2.5564,2.5578,2.5574,2.5647,2.6016,2.6221,2.6607,2.6776,2.6787,1,1,2.6735,2.6724,2.6736,1,1,1,2.6777,2.6787,2.6783,2.6774,2.6791,2.6853,2.6872,2.6859,2.6892,2.692,2.6965,2.7311,2.7508,2.7502,2.7122,2.6986,2.7267,2.7495,2.7447,2.699,2.682,1,1,1,1,2.6728,2.6627,2.6536,2.6571,2.6665,1,1,1,1,1,1,1,1,2.6721,2.6638,2.6569,2.6626,2.6754,2.6839,2.7204,2.7831,2.7867,2.7888,2.7905,2.7683,2.701,2.6817,1
2.6148,2.5573,2.5424,2.5392,2.5412,2.5451,2.5491,2.5527,2.5555,2.5576,2.5591,2.5601,2.5616,2.5617,2.5604,2.593,2.6039,2.634,2.6638,2.6715,2.6712,2.6698,2.6686,2.67,1,1,2.6691,2.666,2.6604,2.6581,2.6615,2.669,2.673,2.6795,2.6897,2.6961,2.6976,2.7022,2.733,2.7504,2.7536,2.7189,2.6966,2.7018,2.7335,2.7487,2.7317,2.6915,2.6811,1,1,2.6706,2.6581,2.6467,2.6532,2.6655,1,1,1,1,1,1,1,1,1,1,2.6721,2.6596,2.6648,2.6814,2.7223,2.7825,2.785,2.7869,2.7889,2.7658,2.7016,2.6813,2.6779,1
2.6522,2.6148,2.5562,2.5535,2.5537,2.5552,2.5568,2.5584,2.5598,2.5611,2.5623,2.5633,2.5641,2.5644,2.5643,2.5623,2.5888,2.5966,2.6045,2.6266,2.6432,2.6499,2.6515,2.65,2.6462,2.6413,2.6367,2.6344,2.6404,2.6515,2.6571,2.6668,2.6798,2.691,1,1,1,2.7039,2.7315,2.7514,2.7546,2.7228,2.6983,2.696,2.7096,2.7404,2.7476,2.7204,2.6875,2.6757,2.6627,2.6489,2.6423,2.653,2.6655,2.6714,1,1,1,1,1,1,1,1,1,1,1,2.6742,2.6816,2.7232,2.7822,2.7837,2.7854,2.7875,2.7635,2.7012,2.6804,2.6761,1,1
2.6739,2.6311,2.612,2.5632,2.5636,2.5638,2.5634,2.5637,2.5642,2.565,2.5658,2.5667,2.5675,2.5682,2.5687,2.57,2.5713,2.5945,2.6021,2.5961,2.6006,2.6083,2.6137,2.616,2.618,2.6234,2.6329,2.6401,2.647,2.6578,2.6717,2.6847,2.6918,1,1,1,1,2.7032,2.7287,2.7528,2.7556,2.7245,2.6994,1,2.6974,2.7194,2.743,2.7441,2.7087,2.6779,2.6507,2.6438,2.656,2.6684,1,1,1,1,1,1,1,1,2.6737,1,1,1,2.6792,2.6854,2.7271,2.7824,2.7834,2.7843,2.786,2.7612,2.7007,2.6801,2.675,2.6715,1,1
2.6755,2.6647,2.6252,2.6196,2.5746,2.57,2.5692,2.5681,2.5683,2.5688,2.5696,2.5704,2.5714,2.5724,2.5737,2.5756,2.5789,2.5866,2.6078,2.6167,2.6162,2.6166,2.6219,2.6271,2.6319,2.6399,2.6497,2.6592,2.6705,2.6817,2.6889,2.6931,1,1,1,1,1,2.702,2.7249,2.7533,2.7561,2.7262,2.6998,1,2.6959,2.7007,2.7277,2.7428,2.7359,2.6981,2.6728,2.6683,1,1,1,1,1,1,1,1,1,1,2.6734,2.6701,1,2.679,2.6865,2.7307,2.7833,2.783,2.7834,2.7842,2.7581,2.7003,2.6797,2.6758,1,2.6741,1,1
2.6727,2.6635,2.6607,2.6301,2.625,2.5859,2.5721,2.572,2.572,2.5726,2.5734,2.5744,2.5754,2.5766,2.5783,2.5807,2.5841,2.5883,2.6032,2.6298,2.6431,2.6488,2.6528,2.658,2.6644,2.6706,2.6767,2.6815,2.6864,2.6907,2.6936,1,1,1,1,1,1,2.7009,2.7213,2.7531,2.7555,2.7281,2.7,1,1,2.6965,2.708,2.7392,2.7465,2.7309,2.6962,2.683,1,1,1,1,1,1,1,1,1,1,2.6704,2.6716,2.6765,2.687,2.733,2.7842,2.7825,2.7821,2.7822,2.7535,2.6996,2.6791,1,1,1,1,1,1
2.6652,2.6581,2.6654,2.6664,2.6339,2.6275,2.5979,2.5749,2.5757,2.5766,2.5775,2.5785,2.5794,2.5807,2.5825,2.585,2.5881,2.5916,2.5962,2.6197,2.6503,2.6712,2.6826,2.6855,2.6854,2.6876,2.6875,2.6885,2.6909,2.6928,2.6934,1,1,1,1,1,1,2.7,2.718,2.752,2.7542,2.7304,2.7002,1,1,1,2.6979,2.7181,2.7433,2.7498,2.723,2.6938,1,1,1,1,1,1,1,1,1,1,1,2.6765,2.6875,2.7351,2.7843,2.7819,2.7805,2.7799,2.7492,2.6966,2.676,2.6736,1,1,1,1,1,1
2.6583,2.6584,2.6723,2.6754,2.6693,2.6389,2.6294,2.6102,2.58,2.581,2.5821,2.5827,2.5834,2.5845,2.5863,2.5887,2.5916,2.595,2.5985,2.6019,2.6267,2.6569,2.6776,2.6867,2.6918,2.6905,2.6888,2.6904,1,1,2.6942,1,1,1,1,1,1,2.6992,2.715,2.75,2.7525,2.7326,2.7004,1,1,1,1,2.7002,2.7266,2.7432,2.7455,2.7116,2.691,1,1,1,1,1,1,1,1,1,2.6782,2.6884,2.738,2.7841,2.7815,2.7794,2.7781,2.747,2.6956,2.6706,2.6629,2.6684,1,1,1,1,1,1
2.6507,2.6659,1,1,2.6768,2.6707,2.6457,2.6316,2.6198,2.5872,2.5871,2.5874,2.5869,2.5878,2.5896,2.592,2.5949,2.598,2.6011,2.6035,2.6047,2.626,2.655,2.675,2.6839,2.6881,2.6899,1,1,1,1,1,1,1,1,1,1,2.6986,2.7127,2.7474,2.751,2.7345,2.7007,1,1,1,1,2.6963,2.7046,2.735,2.744,2.7352,2.703,2.6861,2.6762,1,1,1,1,1,1,2.6799,2.6894,2.7414,2.7835,2.7807,2.7784,2.7769,2.7458,2.6962,2.6766,2.6648,2.6555,2.6631,2.6705,1,1,1,1,1
2.647,2.6703,1,1,1,2.6765,2.6717,2.6523,2.6339,2.6267,2.597,2.5898,2.5899,2.5908,2.5927,2.5951,2.5979,2.6009,2.6037,2.6059,2.6069,2.6064,2.6235,2.6508,2.6701,2.6822,2.6892,1,1,1,1,1,1,1,1,1,1,2.6982,2.7115,2.7456,2.751,2.7358,2.7013,1,1,1,1,1,2.6969,2.7128,2.7407,2.7454,2.7236,2.6973,2.6842,1,1,1,1,1,2.6817,2.6909,2.7447,2.7825,2.7794,2.7769,2.7751,2.7437,2.6953,2.6787,2.6743,2.6709,2.6647,2.6579,2.6644,2.6711,2.6725,2.6737,1,1
2.6458,2.6723,1,1,1,1,2.676,2.6728,2.6578,2.6362,2.6313,2.6071,2.5925,2.5936,2.5956,2.5979,2.6006,2.6036,2.6067,2.6091,2.6105,2.6109,2.6104,2.6213,2.6461,2.6676,2.6823,2.6892,1,1,1,1,1,1,1,1,1,2.6982,2.7109,2.7428,2.7505,2.7368,2.7022,1,1,1,1,1,1,2.6981,2.7218,2.7396,2.7408,2.7108,2.6935,1,1,1,1,2.6831,2.6935,2.7477,2.7806,2.7777,2.7751,2.7728,2.7409,2.6944,2.6786,1,1,1,2.6721,2.6634,2.6605,2.6682,2.6729,1,1,1
2.646,2.6731,1,1,1,1,2.6747,2.6757,2.6739,2.6617,2.6376,2.6341,2.618,2.5972,2.5983,2.6006,2.6026,2.6061,2.6098,2.6129,2.6151,2.6162,2.6168,2.617,2.6224,2.6429,2.6635,2.678,2.6861,2.6894,1,1,1,1,1,1,1,2.6986,2.711,2.7387,2.748,2.7371,2.704,2.6955,1,1,1,1,1,2.6944,2.7007,2.7289,2.7366,2.7302,2.7026,2.691,1,1,2.6845,2.698,2.7499,2.7773,2.7754,2.7734,2.7696,2.7387,2.6935,2.678,2.6739,1,1,1,1,2.6709,2.6637,2.6649,2.6719,1,1,1
2.6469,2.6735,1,1,1,1,1,2.6737,2.6758,2.675,2.6639,2.6383,2.6358,2.6258,2.6045,2.6005,2.6037,2.6083,2.6129,2.6172,2.6203,2.6223,2.6234,2.6243,2.6248,2.6254,2.6401,2.6574,2.6716,2.681,2.6861,2.6886,1,1,1,1,1,2.6993,2.712,2.7336,2.7425,2.7362,2.707,2.6957,1,1,1,1,1,1,2.6953,2.7078,2.7344,2.7329,2.7234,2.7008,2.6885,2.6869,2.7045,2.7498,2.7717,2.7716,2.7717,2.7667,2.7369,2.693,2.6777,2.6722,2.6714,1,1,1,1,2.6739,2.6699,2.6655,2.6694,2.6748,1,1
2.6484,2.6737,1,1,1,1,1,1,1,2.6761,2.675,2.6644,2.6389,2.6349,2.6278,2.6124,2.6047,2.6092,2.6159,2.6215,2.6261,2.6289,2.6303,2.631,2.6313,2.6311,2.63,2.6381,2.6522,2.6644,2.6747,2.6815,2.6857,2.6882,1,1,1,2.6996,2.7133,2.7279,2.7349,2.7339,2.7114,2.6964,1,1,1,1,1,1,1,2.6987,2.7173,2.7286,2.724,2.7151,2.6964,2.7084,2.7447,2.7634,2.7658,2.7688,2.7636,2.7362,2.693,2.6783,2.6727,2.6695,2.6726,1,1,1,1,1,2.6735,2.6701,2.6687,2.6732,1,1
