3.4238,2,2,2.2213,2.4164,2.5374,2.6243,2.689,2.7437,2.7756,2.7936,2.7939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7939,2.7975,2.8026,2.8503,4,4,2.8421,2.7982,2.7961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7944,2.7979,2.8113,2.8718,3.0937,4
2,2.2299,2.028,2.3046,2.4487,2.5452,2.6099,2.6484,2.6751,2.7077,2.7472,2.7889,2.7926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.79,2.7944,2.8044,2.8267,2.8724,3.0619,3.219,3.257,3.0917,2.8647,2.803,2.7941,1,1,1,2.7854,2.7839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7919,2.7989,2.8368,2.9148,2.9996,3.2554,3.0653
2,2.0478,2.3311,2.3969,2.4918,2.5574,2.6029,2.6307,2.6421,2.652,2.6841,2.724,2.7764,2.7919,2.7898,1,2.7824,2.784,2.7857,1,1,1,2.7858,2.7838,1,1,1,1,2.7853,2.7837,1,1,2.7918,2.7978,2.8085,2.833,2.8715,2.887,2.9189,2.9573,2.9813,2.972,2.9305,2.8695,2.8041,2.7919,2.7845,2.7794,2.7806,2.7832,1,1,1,1,1,2.7865,2.7854,2.7818,1,1,1,1,1,2.7841,2.7806,2.7825,2.7847,1,1,1,1,1,2.7894,2.7994,2.8437,2.9238,2.9507,3.0046,2.9913,2.8605
2.279,2.3448,2.4149,2.4889,2.5348,2.5753,2.6051,2.6249,2.637,2.6417,2.6437,2.6753,2.703,2.755,2.7895,2.7883,2.7836,2.7819,1,1,1,1,2.7814,2.781,1,1,1,1,2.7828,2.7846,2.7892,2.7939,2.7987,2.8071,2.8242,2.8444,2.839,2.8238,2.8535,2.8984,2.8976,2.8848,2.8934,2.8987,2.8529,2.8014,2.7844,2.7751,2.7825,1,1,1,1,1,2.7831,2.7808,2.7768,2.7778,1,1,1,1,1,2.7861,2.7795,2.775,2.7774,2.7847,1,1,1,2.7917,2.8,2.8488,2.9234,2.9355,2.9475,2.9502,2.9054,2.808
2.4853,2.4982,2.5196,2.5461,2.5728,2.595,2.6132,2.6267,2.6355,2.6407,2.6433,2.6425,2.6608,2.6952,2.7326,2.7831,2.7916,1,1,1,1,2.7874,2.7816,2.7843,1,1,1,1,2.7898,2.7929,2.7958,2.7967,2.8035,2.8121,2.8155,2.8088,2.797,2.8018,2.8531,2.8919,2.884,2.841,2.8492,2.8789,2.8874,2.8348,2.7974,2.7877,1,1,1,1,1,2.7845,2.7756,2.7693,2.7717,2.7802,1,1,1,1,1,1,2.7835,2.775,2.7679,2.7757,2.7865,1,2.7938,2.8009,2.8523,2.9229,2.9301,2.9345,2.9371,2.9126,2.8272,2.7974
2.6124,2.5908,2.5855,2.5911,2.6018,2.6134,2.6237,2.6321,2.6382,2.6422,2.6446,2.6465,2.6465,2.6543,2.691,2.7126,2.7657,2.7911,1,1,2.7899,2.7837,2.7825,1,1,1,1,2.7918,2.793,2.7915,2.7886,2.7909,2.7965,2.7963,2.7958,2.8014,2.8047,2.81,2.8631,2.889,2.8881,2.8418,2.8144,2.8506,2.8784,2.8768,2.82,2.7966,1,1,1,1,2.7857,2.7715,2.76,2.7663,2.7781,1,1,1,1,1,1,1,1,2.7845,2.773,2.7627,2.7731,2.7893,2.801,2.8555,2.9229,2.9272,2.9301,2.9323,2.9101,2.8315,2.7974,2.7938
2.699,2.64,2.6237,2.6207,2.6238,2.629,2.6344,2.6391,2.6429,2.6457,2.6478,2.6493,2.6512,2.6515,2.6503,2.6826,2.6925,2.7328,2.7749,2.785,2.7831,2.7793,2.7792,1,1,1,2.7835,2.7799,2.7715,2.7683,2.7723,2.7799,2.7835,2.7927,2.804,1,2.8121,2.8176,2.8667,2.8864,2.8911,2.8522,2.8122,2.8181,2.86,2.8776,2.8607,2.8087,2.7956,1,1,2.7829,2.7653,2.7515,2.762,2.7774,1,1,1,1,1,1,1,1,1,1,2.7845,2.7684,2.7748,2.7984,2.8574,2.9219,2.9248,2.9274,2.9299,2.9069,2.8334,2.7973,2.7919,1
2.7505,2.7046,2.6429,2.6394,2.6398,2.6418,2.6441,2.6463,2.6484,2.6502,2.6518,2.6532,2.6543,2.6548,2.6547,2.6524,2.6787,2.685,2.6972,2.7315,2.7543,2.7624,2.765,1,2.7604,2.755,2.7483,2.7432,2.7502,2.762,2.7679,2.7789,2.794,2.8054,1,1,1,2.82,2.8658,2.887,2.8915,2.8578,2.8141,2.8106,2.8292,2.8698,2.8774,2.8457,2.803,2.7885,2.7718,2.7539,2.7464,2.7623,2.7775,2.7837,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.7985,2.8577,2.9211,2.923,2.9253,2.928,2.9043,2.8333,2.7965,2.7897,1,1
2.7815,2.722,2.7009,2.6517,2.6521,2.6525,2.6524,2.653,2.6539,2.6551,2.6563,2.6574,2.6585,2.6593,2.6599,2.6611,2.6622,2.6851,2.6918,2.6855,2.6978,2.7129,2.7222,2.7255,2.7265,2.7296,2.739,2.7497,2.758,2.769,2.7852,2.7991,2.8057,1,1,1,1,2.819,2.8628,2.8896,2.8927,2.8601,2.8153,1,2.8124,2.8433,2.8732,2.8747,2.8299,2.7893,2.7546,2.7495,2.7674,2.7814,1,1,1,1,1,1,1,1,2.7851,1,1,1,2.7938,2.8029,2.8625,2.9209,2.9226,2.9239,2.9261,2.9019,2.8332,2.7964,2.7876,2.7832,1,1
2.7884,2.7665,2.715,2.7102,2.665,2.6603,2.6596,2.6588,2.6591,2.6599,2.6609,2.6621,2.6632,2.6644,2.6659,2.668,2.6713,2.679,2.7001,2.7089,2.707,2.7083,2.7167,2.7244,2.7321,2.7457,2.7598,2.771,2.7832,2.7959,2.8031,2.8063,1,1,1,1,1,2.8176,2.858,2.8912,2.8936,2.8622,2.8157,1,1,2.8167,2.855,2.873,2.8649,2.8148,2.7841,2.7815,1,1,1,1,1,1,1,1,1,1,2.7848,2.78,1,2.7933,2.8039,2.8668,2.9216,2.9219,2.9228,2.924,2.8987,2.833,2.796,2.7896,2.7853,2.7847,1,1
