3.2297,2,2,2.207,2.3777,2.4821,2.557,2.6118,2.6577,2.6835,2.697,2.6966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6964,2.6997,2.703,2.7407,3.9427,3.9549,2.735,2.7004,2.6987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.697,2.7,2.7099,2.7585,2.9406,4
2,2.1732,2.0254,2.2763,2.4036,2.487,2.5419,2.5729,2.5956,2.6282,2.6617,2.6935,2.6954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6928,2.6964,2.7036,2.7207,2.7622,2.9178,3.0421,3.0698,2.9381,2.7538,2.7042,2.6968,1,1,1,2.6897,2.6888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6948,2.7004,2.7281,2.7972,2.8649,3.0743,2.913
2,2.0438,2.2911,2.356,2.4391,2.4957,2.5341,2.5568,2.5653,2.5743,2.6073,2.6432,2.6845,2.695,2.6929,1,2.6877,2.689,2.6903,1,1,1,1,2.6889,1,1,1,1,2.6899,2.6886,1,1,2.6943,2.6992,2.7071,2.7284,2.7657,2.7784,2.8013,2.8242,2.8421,2.8403,2.811,2.7583,2.7049,2.6947,2.6885,2.6848,2.6861,2.6883,1,1,1,1,1,2.6909,2.69,2.6869,2.6878,1,1,1,1,2.6891,2.6859,2.6872,2.6892,1,1,1,1,1,2.6928,2.7006,2.7332,2.8054,2.8273,2.869,2.8568,2.7477
2.2612,2.3139,2.3725,2.435,2.4752,2.5098,2.535,2.5513,2.5613,2.5648,2.5659,2.5973,2.6254,2.668,2.6935,2.6921,2.6886,2.6872,1,1,1,1,2.6869,2.6861,1,1,1,1,2.6882,2.6891,2.6926,2.6964,2.7007,2.7083,2.7245,2.7451,2.7422,2.7272,2.746,2.7774,2.775,2.7683,2.7799,2.7859,2.7434,2.7027,2.6889,2.6816,2.6875,1,1,1,1,1,2.688,2.6863,2.6826,2.6831,2.6888,1,1,1,1,2.6909,2.6854,2.6813,2.6829,2.6887,1,1,1,2.6947,2.701,2.737,2.806,2.8163,2.8252,2.8268,2.7877,2.7068
2.4416,2.449,2.464,2.4851,2.5072,2.526,2.5413,2.5525,2.5597,2.5638,2.5658,2.5646,2.5826,2.6174,2.6497,2.689,2.695,2.6944,1,1,1,2.6917,2.6879,2.6889,1,1,1,1,2.6937,2.6961,2.6985,2.7002,2.7069,2.7161,2.7214,2.7168,2.706,2.7071,2.7449,2.7746,2.767,2.7328,2.7442,2.7696,2.7758,2.7289,2.6996,2.6915,1,1,1,1,1,2.6887,2.682,2.6764,2.6777,2.685,1,1,1,1,1,1,2.6883,2.6815,2.6756,2.6812,2.6901,1,2.6963,2.7018,2.7399,2.8061,2.8124,2.8157,2.8177,2.7939,2.7192,2.6996
2.5509,2.5275,2.5201,2.5233,2.5318,2.5414,2.55,2.5569,2.5619,2.5651,2.5669,2.5684,2.5681,2.5756,2.6124,2.6327,2.6747,2.6943,2.6958,1,1,2.6896,2.6884,2.6901,1,1,1,2.6947,2.6957,2.695,2.6936,2.6953,2.7014,2.7027,2.7015,2.7056,2.7085,2.7132,2.7524,2.7737,2.773,2.7329,2.716,2.746,2.7701,2.7661,2.7176,2.6991,1,1,1,1,2.6895,2.6784,2.6686,2.6727,2.6828,1,1,1,1,1,1,1,1,2.6887,2.6796,2.6718,2.6786,2.6923,2.7017,2.7427,2.8064,2.8103,2.8125,2.8144,2.7923,2.7217,2.6991,1
2.6244,2.5665,2.5512,2.548,2.5503,2.5545,2.5589,2.5627,2.5658,2.568,2.5697,2.5709,2.5724,2.5727,2.5713,2.6039,2.6143,2.6463,2.6797,2.6884,2.6878,2.6859,2.6844,2.6865,1,1,2.6861,2.6829,2.6764,2.6739,2.6775,2.6849,2.6888,2.6961,2.7067,2.7131,2.7146,2.7194,2.7548,2.7727,2.7764,2.7405,2.7139,2.7193,2.7534,2.7692,2.7522,2.7092,2.6982,1,1,2.6872,2.6734,2.6612,2.6687,2.6819,1,1,1,1,1,1,1,1,1,1,2.6886,2.6753,2.6808,2.6991,2.7446,2.8058,2.8084,2.8105,2.8126,2.7896,2.7226,2.6987,2.6948,1
2.6653,2.6257,2.5664,2.5634,2.5637,2.5652,2.567,2.5688,2.5704,2.5718,2.5731,2.5742,2.5751,2.5755,2.5754,2.5732,2.5998,2.6073,2.6155,2.6405,2.6593,2.6665,2.6683,2.6669,2.6632,2.6581,2.6528,2.6498,2.6561,2.6674,2.673,2.6831,2.6968,2.708,1,1,1,2.7214,2.7534,2.7737,2.7772,2.7449,2.7157,2.7131,2.7279,2.7611,2.7684,2.74,2.7048,2.6923,2.6786,2.6636,2.6567,2.6686,2.6819,2.6879,1,1,1,1,1,1,1,1,1,1,1,2.691,2.6993,2.7454,2.8054,2.807,2.8088,2.8111,2.7872,2.7222,2.6978,2.6929,1,1
2.6894,2.6423,2.6227,2.5738,2.5742,2.5744,2.5741,2.5744,2.5751,2.5759,2.5769,2.5778,2.5787,2.5794,2.58,2.5812,2.5826,2.6057,2.6132,2.6066,2.6124,2.6221,2.6287,2.6313,2.633,2.638,2.6476,2.6558,2.6631,2.6739,2.6885,2.7017,2.7087,1,1,1,1,2.7206,2.7505,2.7754,2.7783,2.7467,2.7168,1,2.7146,2.7388,2.7639,2.7651,2.7273,2.6942,2.6651,2.6585,2.6722,2.6851,1,1,1,1,1,1,1,1,2.69,1,1,1,2.6963,2.7033,2.7495,2.8055,2.8066,2.8077,2.8095,2.7849,2.7218,2.6975,2.6915,2.6878,1,1
2.6922,2.6789,2.6362,2.6307,2.5856,2.581,2.5802,2.5792,2.5794,2.58,2.5809,2.5818,2.5828,2.5839,2.5852,2.5872,2.5905,2.5983,2.6194,2.6285,2.6278,2.6278,2.6337,2.6395,2.6452,2.6548,2.6657,2.6756,2.6871,2.6987,2.7059,2.7098,1,1,1,1,1,2.7193,2.7466,2.7762,2.7789,2.7486,2.7172,1,2.713,2.7181,2.7479,2.7637,2.7564,2.7156,2.689,2.685,1,1,1,1,1,1,1,1,1,1,2.6897,2.686,1,2.696,2.7043,2.7533,2.8063,2.8062,2.8067,2.8076,2.7818,2.7214,2.6971,2.6927,1,2.6902,1,1
