3.8831,2,2,2.274,2.5249,2.6865,2.804,2.8945,2.9713,3.0211,3.0475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0494,3.0541,3.0645,3.1388,4,4,3.1232,3.0545,3.0513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0493,3.0541,3.0762,3.1662,3.4835,4
2,2.4543,2.073,2.3934,2.5736,2.7012,2.7905,2.8477,2.8832,2.9159,2.9787,3.0413,3.0467,1,1,1,1,3.0379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0448,3.0515,3.07,3.1051,3.1605,3.4375,3.6792,3.7457,3.4927,3.1564,3.0628,3.0491,1,1,1,3.0361,3.0333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.046,3.0566,3.1191,3.2212,3.3481,3.7196,3.4663
2,2.1017,2.4661,2.516,2.6355,2.722,2.7847,2.8247,2.8428,2.8542,2.8837,2.942,3.0243,3.0462,1,1,3.0305,3.0325,1,1,1,1,3.0349,3.0332,1,1,1,3.0376,3.035,3.0333,1,1,3.0471,3.056,3.0738,3.1069,3.1476,3.1718,3.2266,3.3068,3.3474,3.3184,3.244,3.162,3.0645,3.0465,3.0362,3.0267,3.0281,3.0316,1,1,1,1,1,3.0365,3.0346,3.0304,1,1,1,1,1,3.0325,3.0292,3.0325,3.0348,1,1,1,1,1,3.042,3.0577,3.1305,3.2324,3.272,3.3575,3.3426,3.1591
2.3418,2.441,2.5379,2.6385,2.6951,2.7488,2.7897,2.8177,2.835,2.8421,2.8465,2.8784,2.911,2.9946,3.0425,3.0385,3.0302,3.0304,1,1,1,3.0386,3.0278,3.0312,1,1,1,1,3.0294,3.0346,3.0422,3.0491,3.0549,3.0658,3.0852,3.1044,3.0921,3.0763,3.1349,3.2167,3.2204,3.1915,3.1911,3.1933,3.1411,3.0606,3.035,3.0201,3.0306,1,1,1,1,1,3.0321,3.0276,3.0234,3.0268,1,1,1,1,1,3.0348,3.0254,3.0203,3.0251,3.0364,1,1,1,3.0452,3.0587,3.1382,3.2296,3.2464,3.2663,3.2721,3.2129,3.0745
2.6045,2.6319,2.6696,2.7095,2.7468,2.7767,2.8019,2.8208,2.8334,2.8413,2.8458,2.8465,2.8653,2.8985,2.9622,3.0342,3.0436,1,1,1,1,3.0348,3.027,1,1,1,1,1,3.0408,3.0458,3.0506,3.0498,3.0571,3.0646,3.0635,3.0513,3.0366,3.0501,3.1368,3.1999,3.1914,3.1256,3.125,3.1648,3.1782,3.1141,3.054,3.0391,1,1,1,1,1,3.0351,3.0198,3.0128,3.0191,3.0305,1,1,1,1,1,1,3.0327,3.0191,3.0094,3.0234,1,1,3.0488,3.0599,3.1425,3.2278,3.2368,3.2437,3.2479,3.2214,3.1139,3.0538
2.7732,2.757,2.7579,2.7696,2.7859,2.8024,2.8169,2.8287,2.8375,2.8437,2.8476,2.8505,2.8509,2.8592,2.895,2.9333,3.0147,3.0457,1,1,3.0391,3.0277,3.0311,1,1,1,1,3.0456,3.0476,3.0449,3.0385,3.0425,3.0474,3.0449,3.0453,3.0538,3.0582,3.0638,3.1531,3.1909,3.19,3.1277,3.0726,3.1245,3.1617,3.1661,3.0904,3.0524,1,1,1,1,3.0371,3.014,3.0001,3.0129,3.0286,1,1,1,1,1,1,1,1,3.0355,3.0168,3.0008,3.0203,3.0432,3.0603,3.146,3.227,3.232,3.2359,3.2386,3.2159,3.1237,3.0558,3.0488
2.8921,2.8314,2.8131,2.8111,2.8164,2.8241,2.8318,2.8387,2.8443,2.8486,2.8518,2.8541,2.8564,2.8569,2.856,2.8872,2.9041,2.9752,3.0283,3.0363,3.0268,3.0229,1,1,1,1,3.0384,3.0345,3.0221,3.0168,3.0224,3.0312,3.034,3.0468,3.059,3.0654,1,3.0748,3.16,3.1836,3.1901,3.1447,3.0698,3.077,3.1391,3.161,3.1463,3.0711,3.0509,1,3.0413,3.0325,3.0044,2.989,3.0081,3.0282,1,1,1,1,1,1,1,1,1,1,3.0356,3.0106,3.02,3.0571,3.147,3.2253,3.2284,3.2315,3.2343,3.211,3.1294,3.0566,3.0464,1
2.971,2.9101,2.8426,2.8379,2.8388,2.8419,2.8454,2.8489,2.8521,2.8549,2.8572,2.8592,2.8606,2.8613,2.8612,2.8586,2.8834,2.8901,2.928,2.9799,3.0038,3.0143,1,1,1,3.01,3.0015,2.9905,2.9979,3.0114,3.0187,3.0314,3.0491,3.0603,1,1,1,3.0781,3.1601,3.1832,3.1893,3.1535,3.0718,3.0662,3.0944,3.154,3.1618,3.1232,3.0606,3.0396,3.0135,2.9891,2.9832,3.0091,3.0278,3.0341,1,1,1,1,1,1,1,1,1,1,1,3.0401,3.0564,3.1453,3.2237,3.2259,3.2284,3.2314,3.2076,3.1306,3.0565,3.0437,1,1
3.0202,2.9301,2.9052,2.8553,2.856,2.8567,2.8571,2.8584,2.8599,2.8616,2.8634,2.8649,2.8663,2.8673,2.8679,2.8688,2.8694,2.891,2.8938,2.9036,2.9381,2.9629,2.9748,2.9785,2.9784,2.9763,2.9817,2.9968,3.0076,3.0196,3.0388,3.0542,3.0597,1,1,1,1,3.0767,3.1567,3.1876,3.1906,3.1569,3.0733,1,3.0686,3.1171,3.1596,3.1615,3.1003,3.039,2.9901,2.9895,3.0179,3.0337,1,1,1,1,1,1,1,3.0371,3.0337,1,1,1,3.0488,3.0621,3.1507,3.223,3.2253,3.2266,3.229,3.205,3.1321,3.0568,3.0396,3.0341,1,1
3.04,2.9905,2.9206,2.9183,2.8726,2.8678,2.8672,2.8665,2.8673,2.8684,2.8698,2.8713,2.8728,2.8742,2.8759,2.8779,2.8809,2.8877,2.9079,2.913,2.9129,2.9276,2.9456,2.9564,2.965,2.9829,3.0062,3.0212,3.0345,3.0507,3.0578,3.0588,1,1,1,1,1,3.0749,3.1499,3.1912,3.1922,3.1597,3.0738,1,1,3.0748,3.1352,3.1593,3.1514,3.0772,3.0344,3.035,1,1,1,1,1,1,1,1,1,3.0378,3.0332,3.0261,1,3.0478,3.0629,3.1554,3.2236,3.2242,3.2254,3.2265,3.2017,3.1332,3.057,3.0437,3.0354,3.0308,1,1
