3.3232,2.0267,2.7533,2.9033,2.9775,3.0225,3.0563,3.0785,3.096,3.1012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1021,3.1034,3.1175,3.6261,3.6313,3.115,3.1026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.102,3.1037,3.1201,3.1874,3.8129
2.0416,2.8304,2.8092,2.929,2.9848,3.0198,3.0405,3.0465,3.0568,3.0905,3.1006,3.1012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1027,3.1092,3.1311,3.1912,3.2217,3.2331,3.197,3.1242,3.1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1012,3.1056,3.1415,3.1643,3.2427,3.1747
2.7837,2.8243,2.9263,2.9608,2.9956,3.0181,3.0316,3.0374,3.0368,3.0434,3.08,3.0988,3.1012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1013,3.1041,3.1138,3.1397,3.1466,3.1469,3.1358,3.1445,3.1602,3.1568,3.1246,3.1035,1,1,1,1,1,1,1,1,1,1,1,1,3.0976,3.0977,1,1,1,1,1,3.0971,3.0972,1,1,1,1,1,1,1,3.101,3.1059,3.1451,3.1563,3.1678,3.1608,3.1149
2.9391,2.9533,2.9706,2.992,3.0076,3.0205,3.0292,3.0339,3.0367,3.0368,3.0345,3.0658,3.0956,3.1009,3.1002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1011,3.1028,3.1065,3.1179,3.1365,3.1404,3.1295,3.1254,3.1231,3.1215,3.1311,3.1426,3.1466,3.1162,3.1027,1,1,1,1,1,1,1,1,1,3.0971,3.0957,3.0957,3.0977,1,1,1,1,1,3.0971,3.0954,3.0956,3.0971,1,1,1,1,3.1009,3.1063,3.1475,3.1542,3.1567,3.1569,3.134,3.1032
3.0171,3.0109,3.0081,3.012,3.0187,3.0251,3.0302,3.0337,3.0355,3.0361,3.036,3.0341,3.0523,3.0904,3.0996,3.1007,3.1004,3.1,3.0995,3.0992,3.0989,3.0987,3.0986,3.0987,3.0989,3.0992,3.0997,3.1003,3.1009,3.1015,3.1022,3.1038,3.1084,3.1182,3.13,3.1325,3.1274,3.1231,3.1246,3.1268,3.1218,3.1185,3.1299,3.1425,3.1415,3.1118,3.102,1,1,1,1,1,1,3.0973,3.0956,3.0936,3.0934,3.0959,1,1,1,1,1,1,1,3.0955,3.0936,3.0944,3.0967,3.0968,1,3.1012,3.1067,3.1489,3.1536,3.1547,3.1555,3.1339,3.1045,3.1019
3.0629,3.0377,3.0274,3.0254,3.0272,3.0302,3.0329,3.0349,3.0361,3.0368,3.0369,3.0375,3.037,3.0435,3.0817,3.0958,3.0987,3.0994,3.0998,3.1,3.1001,3.1002,3.1002,3.1002,3.1001,3.1,3.0998,3.0995,3.0992,3.0995,3.1011,3.1053,3.1123,3.1191,3.1219,3.1213,3.1211,3.1223,3.1244,3.1255,3.1225,3.117,3.1175,3.1313,3.1455,3.1354,3.1093,3.1017,1,1,3.0978,3.0975,3.096,3.0935,3.0911,3.091,3.0942,3.0975,1,1,1,1,1,1,1,3.097,3.0943,3.0934,3.0918,3.0971,3.1004,3.1073,3.1501,3.1531,3.1541,3.1552,3.1331,3.1044,3.1009,1
3.0912,3.0431,3.0349,3.0329,3.0333,3.0346,3.036,3.037,3.0376,3.0381,3.0384,3.0387,3.0396,3.0395,3.0375,3.0717,3.0881,3.0918,3.0928,3.0933,3.0936,3.0936,3.0933,3.0928,3.092,3.0911,3.0901,3.0895,3.0898,3.0918,3.0961,3.1022,3.1083,3.1129,3.1162,3.1187,3.1208,3.1226,3.1238,3.1241,3.1226,3.1187,3.1153,3.1185,3.1337,3.1449,3.1293,3.1076,3.1011,3.0974,3.0945,3.094,3.0915,3.0888,3.0889,3.0928,3.0968,1,1,1,1,1,1,1,1,3.0983,3.0964,3.0915,3.0941,3.0983,3.108,3.1507,3.1526,3.1537,3.1548,3.1313,3.1043,3.1005,1,1
3.101,3.088,3.0375,3.0375,3.0379,3.0386,3.039,3.0393,3.0395,3.0397,3.0399,3.0402,3.0404,3.0403,3.0401,3.0387,3.0656,3.0783,3.08,3.0798,3.0796,3.0792,3.0787,3.078,3.0774,3.0772,3.0778,3.0797,3.0834,3.0888,3.0953,3.1018,3.1077,3.1125,3.1163,3.1189,3.1207,3.122,3.1229,3.123,3.122,3.1197,3.1166,3.1153,3.1207,3.1357,3.1423,3.124,3.1061,3.0984,3.0917,3.087,3.0874,3.0884,3.0922,3.0964,1,1,1,1,1,1,1,1,1,1,3.0962,3.0967,3.0985,3.1088,3.1518,3.1524,3.1533,3.1543,3.1294,3.1042,3.1,1,1,1
3.1005,3.1,3.0891,3.0412,3.0421,3.0424,3.0418,3.0415,3.0414,3.0414,3.0416,3.0417,3.0419,3.042,3.0421,3.043,3.0444,3.0667,3.0733,3.0728,3.0721,3.072,3.0723,3.073,3.0744,3.0765,3.0796,3.0838,3.0889,3.0945,3.1001,3.1054,3.1101,3.1139,3.1167,3.1186,3.12,3.1211,3.1219,3.1221,3.1214,3.1198,3.1177,3.1157,3.1162,3.123,3.1366,3.1382,3.1194,3.104,3.0934,3.0862,3.0863,3.0921,3.0964,1,1,1,1,1,1,1,1,1,1,1,3.0992,3.1008,3.11,3.153,3.1528,3.1531,3.1538,3.1275,3.104,3.0995,1,1,1,1
3.0972,3.0972,3.0986,3.0926,3.0488,3.045,3.0445,3.0434,3.0432,3.0432,3.0434,3.0435,3.0436,3.0438,3.0442,3.0452,3.0472,3.0532,3.0724,3.078,3.0783,3.0789,3.0801,3.0819,3.084,3.0866,3.0896,3.093,3.0968,3.1008,3.1047,3.1085,3.1118,3.1145,3.1165,3.1181,3.1193,3.1203,3.121,3.1212,3.1208,3.1196,3.1181,3.1166,3.1157,3.1174,3.1254,3.1365,3.134,3.1159,3.1022,3.0937,3.0922,3.0953,3.0986,1,1,1,1,1,1,1,1,1,1,1,3.1019,3.1114,3.1547,3.1533,3.1529,3.1531,3.1254,3.1037,3.0987,3.0976,1,1,1,1
3.0973,3.0927,3.0957,3.0988,3.096,3.058,3.0451,3.0451,3.0449,3.0451,3.0454,3.0455,3.0455,3.0456,3.046,3.0468,3.0482,3.0496,3.0606,3.0805,3.0869,3.0886,3.09,3.0915,3.0931,3.0948,3.0968,3.0991,3.1017,3.1045,3.1073,3.1101,3.1125,3.1145,3.1162,3.1174,3.1185,3.1194,3.12,3.1203,3.1201,3.1193,3.1181,3.1169,3.1161,3.1161,3.119,3.1275,3.1359,3.1309,3.1141,3.1032,3.099,3.0989,1,1,1,1,1,1,1,1,1,1,1,3.1022,3.1129,3.1563,3.1539,3.1526,3.1522,3.1232,3.1034,3.098,3.0964,3.0967,3.0982,1,1,1
3.0956,3.095,3.0932,3.0972,3.0997,3.0982,3.069,3.0463,3.0469,3.0474,3.0477,3.0478,3.0476,3.0475,3.0476,3.0479,3.0484,3.0486,3.0486,3.0662,3.086,3.0929,3.0953,3.0967,3.0978,3.099,3.1005,3.1022,3.1041,3.1063,3.1085,3.1107,3.1127,3.1144,3.1157,3.1168,3.1177,3.1185,3.1191,3.1194,3.1194,3.1189,3.118,3.117,3.1163,3.116,3.1168,3.1206,3.1291,3.1349,3.128,3.1128,3.1041,3.1013,1,1,1,1,1,1,1,1,1,1,3.1025,3.1147,3.1574,3.1543,3.1523,3.1511,3.1209,3.1031,3.0977,3.0956,3.0959,3.0973,1,1,1,1
