3.9622,2,2,2.2541,2.5184,2.6904,2.8161,2.9138,2.9962,3.0513,3.0794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0816,3.0866,3.0985,3.1801,4,4,3.1623,3.0869,3.0834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0864,3.1107,3.2084,3.5503,4
2,2.4913,2.0554,2.3834,2.5715,2.7069,2.8026,2.8646,2.9019,2.9353,3.0061,3.0729,3.0783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0768,3.0841,3.105,3.1436,3.2017,3.5026,3.7672,3.8411,3.5641,3.1985,3.0963,3.0811,1,1,1,3.0669,3.0638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0777,3.0893,3.158,3.2671,3.405,3.807,3.5388
2,2.0883,2.4723,2.5137,2.6384,2.7299,2.7969,2.84,2.8598,2.8715,2.9003,2.9655,3.0553,3.0781,1,3.0681,3.0608,3.0628,1,1,1,1,3.065,3.0639,1,1,1,3.0684,3.0655,3.0639,1,1,3.0793,3.0889,3.1088,3.1443,3.1857,3.2125,3.2735,3.3651,3.4101,3.3756,3.2922,3.2046,3.0981,3.0785,3.0674,3.0566,3.058,3.0617,1,1,1,1,3.0658,3.0672,3.065,3.0607,1,1,1,1,1,3.0627,3.0594,3.0632,3.0655,1,1,1,1,1,3.0733,3.0905,3.1706,3.2791,3.3221,3.4161,3.401,3.2038
2.3254,2.4335,2.5369,2.6439,2.7021,2.759,2.8025,2.8326,2.8512,2.8589,2.8638,2.8956,2.9315,3.0243,3.074,3.0689,3.0596,1,1,1,1,3.0692,3.0574,3.0621,1,1,1,1,3.059,3.0651,3.0737,3.0812,3.0873,3.099,3.1191,3.1382,3.1241,3.108,3.1743,3.2662,3.2713,3.238,3.235,3.2361,3.1823,3.0939,3.0658,3.0494,3.0607,1,1,1,1,1,3.0624,3.0573,3.0532,3.0572,1,1,1,1,1,3.0651,3.0549,3.0497,3.0552,3.0676,1,1,1,3.0767,3.0916,3.1787,3.2758,3.2937,3.3158,3.3225,3.2593,3.11
2.6008,2.6322,2.6742,2.7174,2.7573,2.789,2.8158,2.836,2.8496,2.8582,2.863,2.8644,2.8833,2.917,2.99,3.0655,3.0748,1,1,1,3.0753,3.0641,3.0567,1,1,1,1,1,3.0716,3.0771,3.0826,3.0814,3.0889,3.0961,3.094,3.08,3.0643,3.0803,3.1767,3.2465,3.238,3.1659,3.1629,3.2054,3.2198,3.1532,3.0866,3.0702,1,1,1,1,1,3.0659,3.0487,3.0417,3.0492,3.0613,1,1,1,1,1,1,3.063,3.0481,3.0376,3.0534,1,1,1,3.0928,3.1831,3.2737,3.283,3.2906,3.2951,3.2678,3.1553,3.0862
2.7798,2.7652,2.7678,2.7812,2.7988,2.8165,2.8319,2.8446,2.8541,2.8608,2.8651,2.8683,2.8689,2.8772,2.9127,2.9589,3.0461,1,1,3.0783,3.0688,3.0565,3.0619,1,1,1,1,1,3.0796,3.0766,3.0693,3.0737,3.0784,3.0754,3.0757,3.085,3.0898,3.0954,3.1947,3.2359,3.235,3.1682,3.1056,3.1616,3.2015,3.2075,3.1271,3.0847,1,1,1,1,3.068,3.0423,3.0281,3.0428,3.0595,1,1,1,1,1,1,1,1,3.0664,3.0456,3.0283,3.0501,3.0749,3.0933,3.1864,3.2727,3.2778,3.2819,3.2846,3.2616,3.1667,3.0888,3.0809
2.9071,2.8459,2.8273,2.8255,2.8314,2.8397,2.848,2.8553,2.8614,2.8661,2.8696,2.8721,2.8745,2.875,2.874,2.9048,2.9269,3.0058,3.0598,3.0665,3.0545,3.0529,1,1,1,1,3.0703,3.0665,3.0533,3.0472,3.0533,3.0624,3.065,3.0786,3.0911,3.0974,3.0996,3.1074,3.2026,3.2273,3.2341,3.187,3.1026,3.11,3.1777,3.2008,3.187,3.1055,3.0831,1,3.0729,3.0627,3.0317,3.0164,3.0379,3.0591,1,1,1,1,1,1,1,1,1,1,3.0666,3.0387,3.049,3.0897,3.187,3.2708,3.2739,3.2771,3.2799,3.2564,3.1736,3.09,3.0784,1
2.9932,2.9285,2.8595,2.8544,2.8555,2.8588,2.8626,2.8663,2.8698,2.8728,2.8753,2.8775,2.879,2.8797,2.8794,2.8768,2.901,2.9101,2.9566,3.0103,3.0343,1,1,1,1,3.042,3.0332,3.0208,3.0281,3.042,3.0497,3.0627,3.0811,3.0924,1,1,1,3.1111,3.203,3.2264,3.233,3.1967,3.1047,3.0983,3.1292,3.1939,3.2017,3.1616,3.0934,3.0704,3.0413,3.0155,3.0105,3.0391,3.0585,3.0648,1,1,1,1,1,1,1,1,1,1,1,3.0713,3.0886,3.1845,3.269,3.2713,3.2737,3.2767,3.2528,3.1752,3.0903,3.0756,1,1
3.0474,2.9493,2.9233,2.8732,2.874,2.8747,2.8752,2.8765,2.8782,2.8801,2.8819,2.8836,2.885,2.8861,2.8866,2.8874,2.8879,2.909,2.9118,2.9291,2.9686,2.9946,3.0067,3.0105,3.0101,3.007,3.0107,3.0266,3.0382,3.0505,3.0703,3.0862,3.0916,1,1,1,1,3.1096,3.1996,3.2313,3.2343,3.2004,3.1061,1,3.1009,3.1542,3.2001,3.2021,3.1369,3.0697,3.017,3.0177,3.0489,3.0649,1,1,1,1,1,1,1,3.0677,3.064,1,1,1,1,3.0949,3.1898,3.2681,3.2706,3.2719,3.2743,3.2503,3.1771,3.0908,3.071,1,1,1
3.0711,3.0133,2.939,2.9374,2.8916,2.8867,2.886,2.8854,2.8862,2.8874,2.8889,2.8904,2.892,2.8935,2.8951,2.8971,2.9,2.9066,2.9264,2.9298,2.9334,2.9529,2.9733,2.9844,2.9921,3.0102,3.0358,3.0519,3.0655,3.0825,3.0898,3.0902,1,1,1,1,1,3.1076,3.1922,3.2354,3.236,3.2033,3.1067,1,1,3.1077,3.1741,3.1999,3.1924,3.1117,3.0654,3.0667,1,1,1,1,1,1,1,1,1,3.0684,3.0631,3.0558,1,1,3.0955,3.1945,3.2688,3.2694,3.2707,3.2718,3.247,3.1786,3.0914,3.0755,3.0659,3.0603,1,1
3.0663,3.0506,3.0018,2.9542,2.9471,2.907,2.8931,2.8931,2.8934,2.8945,2.896,2.8976,2.8993,2.9014,2.9038,2.9069,2.9109,2.9155,2.9306,2.9575,2.9708,2.9755,2.9872,3.007,3.0368,3.0604,3.0764,3.0834,3.0884,3.0901,3.0887,1,1,1,1,1,1,3.1058,3.1846,3.2384,3.2377,3.208,3.1073,1,1,3.0986,3.1254,3.2035,3.209,3.1802,3.1044,3.0845,1,1,1,1,1,1,1,1,1,1,3.0598,3.0587,3.0711,3.0957,3.1955,3.2694,3.2682,3.2689,3.2694,3.2409,3.1781,3.0921,3.0773,1,1,3.0691,1,1
3.0446,3.0395,3.055,3.0038,2.9597,2.9523,2.9223,2.8994,2.9003,2.9016,2.9031,2.9048,2.9067,2.9092,2.9123,2.9163,2.9211,2.9266,2.9337,2.9607,2.9969,3.0286,3.0515,3.0691,3.0869,3.1049,3.1017,3.092,3.0906,1,1,1,1,1,1,1,1,3.1042,3.177,3.24,3.2394,3.2136,3.1085,1,1,1,3.1012,3.1522,3.2126,3.2201,3.1631,3.0978,1,1,1,1,1,1,1,1,1,1,1,3.0724,3.0954,3.195,3.2684,3.2667,3.2662,3.2665,3.2356,3.171,3.0905,3.0756,1,1,1,1,1,1
3.0296,3.0363,3.0674,3.0687,3.0048,2.967,2.957,2.9377,2.9077,2.909,2.9106,2.912,2.9138,2.9165,2.9203,2.9251,2.9309,2.9377,2.9455,2.9548,2.9878,3.0297,3.0691,3.1016,3.1307,3.1223,3.0957,3.0907,1,1,1,1,1,1,1,1,1,3.1029,3.1696,3.2404,3.2405,3.2189,3.1102,1,1,1,1,3.1058,3.1748,3.2114,3.2182,3.1345,3.093,1,3.067,1,1,1,1,1,1,1,1,3.097,3.1966,3.2671,3.2657,3.2643,3.2636,3.2325,3.1676,3.0794,3.0552,3.0674,1,1,1,1,1,1
3.0152,3.0521,3.0769,3.0796,3.0692,3.0075,2.9765,2.9622,2.9502,2.9178,2.9181,2.9193,2.9202,2.9231,2.9275,2.9331,2.9398,2.9475,2.9561,2.9653,2.975,3.0061,3.0473,3.0878,3.1107,3.1016,3.0926,1,1,1,1,1,1,1,1,1,1,3.1018,3.1629,3.24,3.2413,3.2236,3.1125,1,1,1,1,3.0977,3.1164,3.1975,3.2127,3.1948,3.1127,3.0826,3.0666,1,1,1,1,1,1,3.0782,3.0982,3.1999,3.2657,3.2642,3.2632,3.2626,3.2324,3.1722,3.0906,3.0496,3.0211,3.0478,1,1,1,1,1,1
3.0066,3.064,1,1,3.0786,3.0684,3.0122,2.9858,2.9672,2.9597,2.9303,2.9239,2.9256,2.9288,2.9338,2.9401,2.9475,2.956,2.965,2.974,2.9824,2.9897,3.0124,3.0362,3.059,3.0815,1,1,1,1,1,1,1,1,1,1,1,3.1012,3.1576,3.2395,3.2426,3.2271,3.1155,1,1,1,1,1,3.0993,3.1396,3.2154,3.2194,3.1698,3.1018,3.0808,1,1,1,1,1,3.0806,3.0998,3.2026,3.264,3.2622,3.2613,3.2608,3.2311,3.1733,3.0942,3.0756,3.0646,3.0348,3.0259,3.0517,3.065,1,1,1,1
3.0043,3.0678,1,1,1,3.0766,3.0681,3.0178,2.9938,2.9717,2.9665,2.9429,2.9299,2.9336,2.9391,2.9459,2.954,2.9631,2.9726,2.9814,2.9887,2.9934,2.9934,2.9969,3.0141,3.0513,3.0817,1,1,1,1,1,1,1,1,1,1,3.1013,3.1537,3.2369,3.2419,3.2294,3.1201,3.0955,1,1,1,1,1,3.1023,3.167,3.2144,3.2183,3.1409,3.0961,1,1,1,1,1,3.1033,3.2054,3.2607,3.2595,3.2588,3.2582,3.2279,3.1723,3.0943,3.0769,1,1,3.0661,3.0354,3.0331,3.0577,3.0643,3.066,1,1
3.0048,3.069,1,1,1,1,3.0738,3.0685,3.0243,2.9996,2.9745,2.9711,2.9563,2.9383,2.9432,2.9506,2.9587,2.9689,2.9792,2.9883,2.9948,2.9978,2.9965,2.9911,2.9903,3.0101,3.0437,3.0743,3.0871,1,1,1,1,1,1,1,1,3.1021,3.152,3.2307,3.2363,3.2295,3.1274,3.0963,1,1,1,1,1,3.0937,3.1093,3.1879,3.2072,3.1963,3.1194,3.0935,1,1,1,3.1101,3.2083,3.2552,3.2549,3.2553,3.2541,3.225,3.1699,3.0944,3.0754,1,1,1,1,3.0615,3.036,3.0473,3.066,1,1,1
3.0066,3.0693,1,1,1,1,3.0689,3.0709,3.0703,3.0297,3.002,2.9759,2.9745,2.967,2.9496,2.9511,2.9612,2.9734,2.9853,2.9953,3.0019,3.0045,3.0034,3.0003,2.997,2.9963,3.011,3.0335,3.0608,3.0798,3.0857,1,1,1,1,1,1,3.1042,3.1543,3.2197,3.2232,3.2258,3.1388,3.0978,1,1,1,1,1,1,3.0974,3.1292,3.2086,3.2006,3.1794,3.1177,3.0924,3.0908,3.1216,3.2092,3.2457,3.2471,3.2505,3.2492,3.2224,3.1689,3.094,3.0692,3.0682,1,1,1,1,3.0711,3.0542,3.0415,3.0597,1,1,1
3.0093,3.0693,1,1,1,1,3.0642,3.0676,3.0737,3.072,3.032,3.0021,2.9774,2.9751,2.9714,2.9618,2.9621,2.9756,2.9909,3.0029,3.0107,3.0138,3.0132,3.0108,3.0083,3.0065,3.0054,3.014,3.0278,3.046,3.0668,3.0809,3.0865,1,1,1,1,3.1081,3.1608,3.2019,3.2029,3.2167,3.1547,3.1007,1,1,1,1,1,1,1,3.1042,3.1577,3.1948,3.1788,3.1645,3.1126,3.1281,3.2005,3.2298,3.235,3.2425,3.2429,3.2207,3.1703,3.0965,3.0701,3.0563,3.0585,1,1,1,1,1,3.0664,3.051,3.0523,3.0672,1,1
3.013,3.0689,1,1,1,1,1,1,1,3.0751,3.0697,3.0315,3.0019,2.9746,2.9694,2.9717,2.9761,2.981,2.9947,3.0109,3.0219,3.0255,3.0252,3.0232,3.0207,3.0185,3.0172,3.0158,3.0182,3.0267,3.0364,3.0499,3.0663,3.0787,3.085,1,3.0908,3.11,3.1612,3.1773,3.1779,3.196,3.1692,3.1062,1,1,1,1,1,1,1,3.1,3.1334,3.1775,3.1695,3.1611,3.1557,3.1887,3.2163,3.2246,3.2331,3.2332,3.2187,3.1727,3.0994,3.0754,3.0684,3.0597,3.0599,3.0639,1,1,1,1,1,3.0634,3.0551,3.0621,1,1
3.0175,3.0687,1,1,1,1,1,1,1,1,3.0656,3.0567,3.0333,2.9956,2.9616,2.9609,2.9725,2.9883,3.0067,3.024,3.0362,3.04,3.0405,3.0381,3.0349,3.0322,3.0299,3.0282,3.0258,3.0233,3.0277,3.0325,3.0361,3.043,3.0539,3.0629,3.0665,3.0902,3.1351,3.1532,3.1555,3.1656,3.167,3.115,3.0927,1,1,1,1,1,1,1,3.1174,3.1582,3.1883,3.2071,3.2302,3.2397,3.235,3.2342,3.2244,3.2139,3.1769,3.104,3.0764,3.0714,1,3.0698,3.0652,3.0644,3.0685,1,1,1,1,3.0701,3.064,3.0615,1,1
3.0224,3.0692,1,1,1,1,1,1,1,3.0688,3.046,3.0432,3.063,3.031,2.9775,2.9451,2.9535,2.9733,3.0037,3.0381,3.0623,3.0677,3.0627,3.0563,3.0514,3.0479,3.0442,3.0407,3.0376,3.0348,3.0306,3.028,3.0298,3.0307,3.0275,3.0253,3.0312,3.0582,3.0957,3.1197,3.127,3.1302,3.1305,3.1055,3.0852,1,1,1,3.0964,3.1023,3.1145,3.1363,3.1613,3.1869,3.216,3.2437,3.2537,3.2536,3.2447,3.2252,3.2048,3.1754,3.113,3.0792,3.0715,1,1,1,1,3.0692,1,1,1,1,1,1,3.0712,3.0663,1,1
3.0273,3.0704,1,1,1,1,1,1,3.0691,3.057,3.0331,3.0492,3.0714,3.0695,3.0114,2.9504,2.9261,2.9491,2.9748,3.0204,3.0697,3.0972,3.0975,3.0866,3.0744,3.0653,3.0588,3.0545,3.0507,3.0468,3.0428,3.0386,3.0344,3.0319,3.0312,3.035,3.045,3.0629,3.0822,3.0963,3.1051,3.11,3.1011,3.0778,3.0656,3.0907,3.1131,3.1293,3.1458,3.1656,3.1882,3.2065,3.2143,3.2198,3.2399,3.2523,3.2518,3.2423,3.2238,3.1947,3.1455,3.0959,3.0784,3.0751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0322,3.0716,1,1,1,1,1,3.0678,3.0623,3.0412,3.0415,3.0656,1,3.0751,3.057,2.9709,2.9189,2.9197,2.9387,2.9812,3.0431,3.0902,3.1014,3.1015,3.0959,3.0878,3.0783,3.0715,3.0652,3.0604,3.0568,3.0531,3.0496,3.0466,3.0464,3.0504,3.0593,3.072,3.0846,3.0947,3.103,3.1094,3.1087,3.097,3.0847,3.1031,3.137,3.165,3.1861,3.2012,3.2108,3.216,3.2216,3.2321,3.2416,3.2446,3.2381,3.2251,3.1982,3.1443,3.0561,2.9994,3.0376,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0371,3.0725,1,1,1,1,1,3.0668,3.0523,3.0402,3.0577,1,1,1,3.0703,3.0139,2.9207,2.8977,2.9103,2.9412,3.0077,3.0589,3.0692,3.0763,3.0833,3.0885,3.0886,3.0862,3.082,3.0786,3.075,3.0714,3.0691,3.0675,3.0671,3.0698,3.0759,3.0836,3.0911,3.0979,3.1047,3.1116,3.1169,3.1187,3.1182,3.1232,3.1404,3.1613,3.1801,3.1953,3.207,3.2156,3.2221,3.2304,3.2359,3.2332,3.2209,3.1948,3.1515,3.1003,3.0493,2.9744,2.9541,3.0337,3.0692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0419,3.0731,1,1,1,1,3.0706,3.0611,3.0462,3.0521,1,1,1,1,3.0706,3.0436,2.938,2.8888,2.8957,2.9126,2.9876,3.0455,3.0568,3.0619,3.0672,3.0749,3.0814,3.0864,3.089,3.0896,3.0893,3.0893,3.0897,3.089,3.0883,3.0902,3.0942,3.0981,3.1012,3.1039,3.1072,3.1114,3.1166,3.1215,3.1259,3.1318,3.142,3.156,3.1716,3.1901,3.2076,3.2158,3.2164,3.2162,3.2088,3.1899,3.1592,3.1235,3.0944,3.0819,3.0736,3.0484,2.9745,2.944,3.0253,3.0661,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0463,3.0731,1,1,1,1,3.0667,3.0543,3.0521,3.0624,1,1,1,1,3.0674,3.0587,2.9636,2.8895,2.8898,2.8955,2.9744,1,1,1,3.0599,3.0644,3.0706,3.0768,3.0831,3.0885,3.0944,3.0996,3.1032,3.1046,3.1066,3.1083,3.1108,3.1127,3.1132,3.112,3.1098,3.1084,3.1087,3.1111,3.1152,3.1206,3.1286,3.1409,3.1607,3.1814,3.1925,3.1905,3.1779,3.157,3.1326,3.1097,3.0911,3.0813,3.0775,1,1,3.0713,3.0543,2.9839,2.9416,3.0124,3.0608,3.0659,1,1,3.0641,3.0629,3.0626,3.0631,3.064,3.0654,3.0671,3.0694,1,1
3.051,3.0723,1,1,1,1,3.0621,3.0563,3.0622,1,1,1,1,1,1,3.0632,2.9866,2.8895,2.8809,2.8842,2.9597,1,1,1,1,1,3.0638,3.0683,3.0737,3.0779,3.0833,3.0919,3.1037,3.1121,3.1162,3.1164,3.1202,3.1265,3.1286,3.1237,3.1146,3.1043,3.0952,3.0896,3.0883,3.0894,3.0938,3.1046,3.1297,3.1538,3.1496,3.1242,3.102,3.0886,3.0796,3.0717,3.0665,3.0705,1,1,1,1,3.0657,3.0542,3.0007,2.9459,2.9956,3.0478,3.0527,3.0447,3.0408,3.0395,3.0409,3.0448,3.0497,3.0551,3.0608,3.0672,1,1
3.0557,3.0708,1,1,1,1,3.0628,1,1,1,1,1,1,1,1,3.0631,3.0051,2.8933,2.8764,2.8792,2.9448,1,1,1,1,1,1,1,1,3.0693,3.0671,3.0743,3.0857,3.0962,3.1071,3.1133,3.1165,3.1229,3.1274,3.1253,3.1171,3.1041,3.0852,3.0612,3.0446,3.0412,3.0402,3.0385,3.0634,3.0982,3.0878,3.0737,3.0714,3.0721,3.072,3.0668,3.0616,3.068,1,1,1,1,1,3.0542,3.0564,3.0201,2.9572,2.989,3.0346,3.0368,3.0342,3.0453,3.0546,3.0607,3.0644,3.0665,3.0678,3.0696,1,1
3.0597,3.0699,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0598,3.0182,2.9038,2.8775,2.8774,2.9296,3.0259,1,1,1,1,1,1,1,3.0665,3.0561,3.0638,3.0757,3.0801,3.0844,3.0884,3.089,3.0973,3.1126,3.121,3.1171,3.1043,3.0832,3.0514,3.0085,2.9861,2.9807,2.9699,2.9706,3.0382,3.0619,3.0627,1,1,1,1,3.067,3.068,1,1,1,1,3.058,3.0453,3.061,3.0653,3.034,2.975,3.0055,3.0521,3.0659,3.0695,1,1,1,1,1,1,1,1
3.0636,1,1,1,1,1,1,1,1,1,1,1,1,3.068,3.0621,3.0447,3.0259,2.9231,2.8818,2.8778,2.9155,3.0216,1,1,1,1,1,1,1,3.0657,3.0591,3.0655,1,3.0774,3.0768,3.0763,3.0642,3.0534,3.0745,3.0906,3.0926,3.0884,3.0781,3.0561,3.0152,2.9504,2.9279,2.9254,2.9072,2.9816,3.0525,1,1,1,1,1,1,1,1,1,1,1,3.0588,3.0525,3.062,1,3.0677,3.0369,2.9802,3.019,3.0659,1,1,1,1,1,1,1,1,1
3.0683,1,1,1,1,1,1,1,1,1,1,3.0681,3.0654,3.0534,3.0317,3.0117,3.0374,2.9445,2.8809,2.8784,2.9037,3.0188,3.038,3.0437,1,1,1,1,1,3.065,3.0621,3.0699,1,1,1,3.0746,3.0547,3.014,3.0499,3.0746,3.0763,3.0737,3.0704,3.0656,3.0538,3.0097,2.9132,2.8956,2.8914,2.9081,3.0213,1,1,1,1,1,1,1,1,1,1,1,3.0604,3.059,1,1,1,3.0662,3.0303,2.9848,3.0303,3.0687,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.0668,3.0613,3.0499,3.0329,3.0196,3.0254,3.0322,3.0496,2.9623,2.8726,2.8765,2.8924,3.0172,3.0406,3.0433,1,1,1,1,1,3.0676,3.0655,1,1,1,1,1,3.0571,3.0148,3.0507,3.074,1,1,1,3.0646,3.0619,3.0563,2.9959,2.8848,2.8841,2.8772,2.9478,3.043,1,1,1,1,1,1,1,1,1,1,3.064,3.0643,1,1,1,1,3.061,3.0276,2.9971,3.0349,3.0667,3.0709,1,3.0714,3.0711,3.0711,1,1
1,1,1,1,1,1,3.0681,3.0637,3.0551,3.0423,3.0298,3.0254,3.0335,3.048,3.0591,1,3.0554,2.9792,2.8674,2.8734,2.883,3.0157,1,1,1,1,1,1,1,3.0701,3.0686,1,1,1,1,1,3.0561,3.0164,3.0527,1,1,1,1,1,1,3.0589,3.0523,2.9559,2.8718,2.8807,2.8839,2.9935,3.0497,1,1,1,1,1,1,1,1,1,3.0682,1,1,1,1,1,3.0613,3.0569,3.0353,3.0077,3.0352,3.0606,3.0622,3.0609,3.0634,3.0679,1,1
1,1,1,1,3.0703,3.0631,3.0532,3.0428,3.0359,3.0365,3.0452,3.0564,3.0642,1,1,1,3.0561,2.9934,2.8656,2.8703,2.876,3.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0674,3.0571,3.0213,3.0534,1,1,1,1,1,1,1,3.0582,3.0391,2.9107,2.875,2.874,2.9149,3.0295,1,1,3.0579,3.0621,1,1,1,1,1,1,1,1,1,1,3.066,3.059,3.0581,3.0631,3.0443,3.0191,3.0421,3.061,3.0642,3.0671,3.0713,1,1
1,1,3.0715,3.0655,3.058,3.0523,3.051,3.0538,3.0586,3.0632,3.0659,1,1,1,1,1,3.0559,3.0033,2.8661,2.8698,2.8741,3.0105,1,1,1,1,1,1,1,1,1,1,1,1,3.0663,3.0671,3.0596,3.0254,3.0538,3.0711,1,1,1,1,1,1,1,3.0548,3.0047,2.8769,2.8767,2.8714,2.9676,3.0429,3.041,3.0473,3.0595,3.067,1,1,1,1,1,1,1,1,1,3.0685,3.062,3.0568,3.0685,3.0698,3.0481,3.0313,3.0556,3.0713,1,1,1,1
1,1,3.0664,3.063,3.0632,3.0656,3.0676,3.068,1,1,1,1,1,1,1,1,3.0552,3.0088,2.8682,2.8722,2.8789,3.009,3.0372,3.0462,1,1,1,1,1,1,1,1,1,1,3.0684,3.0699,3.062,3.0289,3.0544,3.0715,1,1,1,1,1,1,1,3.0533,3.0477,2.9542,2.8672,2.8755,2.896,3.0157,3.046,3.0526,1,1,1,1,1,1,1,1,1,1,1,3.071,3.0644,3.0617,1,1,3.0695,3.0461,3.0418,3.064,1,1,1,1
1,1,3.0721,3.0727,1,1,1,1,1,1,1,1,1,1,1,1,3.0546,3.01,2.8709,2.8763,2.8853,3.0178,3.0113,3.0227,3.0419,3.0536,1,1,1,1,1,1,1,1,1,3.0717,3.0636,3.0326,3.0547,3.0722,1,1,1,1,1,1,3.0598,3.0446,3.0501,3.035,2.9041,2.873,2.8663,2.9501,3.0432,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0666,3.0662,1,1,1,3.064,3.0491,3.0525,3.0672,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.053,3.0057,2.8756,2.8818,2.8886,3.03,3.0275,3.0215,3.0215,3.0357,3.0524,3.0609,1,1,1,1,1,1,1,1,3.0645,3.0373,3.0547,3.072,1,1,1,1,1,3.0663,3.0592,3.0527,3.0562,3.0552,2.9906,2.865,2.8747,2.8831,3.0064,1,1,1,1,1,3.0667,3.0676,1,1,1,1,1,1,3.0693,1,1,1,1,3.0686,3.0639,3.0561,3.06,3.0706,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0543,3.0418,2.9957,2.8873,2.889,2.8919,3.0371,3.0487,3.0499,3.0437,3.0345,3.039,3.0531,3.0625,1,1,1,1,1,1,1,3.0648,3.0429,3.0552,3.0707,1,1,1,1,1,3.0661,3.0627,1,1,1,3.0466,2.932,2.8685,2.8648,2.9354,3.0404,1,1,3.0665,3.0635,3.0618,3.0636,3.0667,1,1,1,1,1,1,1,1,1,1,3.0694,3.0709,3.0672,3.0615,3.0674,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0626,3.0536,3.0276,2.9976,3.0008,2.9025,2.8961,2.8972,3.0409,1,1,1,3.0559,3.0468,3.0471,3.0569,1,1,1,1,1,1,1,3.0646,3.0488,3.0567,3.0694,1,1,1,1,1,1,1,1,1,1,3.0574,3.0121,2.8831,2.8772,2.8759,2.9944,3.044,3.039,3.0464,3.0489,3.0534,3.0577,3.0619,3.0662,1,1,1,1,1,1,1,1,1,3.0718,3.074,3.0739,3.0686,3.067,1,1
1,1,3.0698,3.0678,3.068,1,1,1,1,1,1,3.0646,3.0547,3.0315,3.0012,2.9857,2.997,3.0191,2.9082,2.8965,2.9031,3.0436,1,1,1,1,3.0609,3.0545,3.0556,3.0621,1,1,1,1,1,3.0701,3.065,3.0545,3.0591,3.0693,3.0709,1,1,1,1,1,1,1,1,1,3.0595,3.0351,2.9638,2.88,2.8712,2.9241,3.0296,3.0336,3.0406,3.0571,3.062,3.064,3.0668,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0745,3.0713,1,1
1,1,3.0686,3.0625,3.0577,3.0558,3.0571,3.0609,3.0628,3.0606,3.0491,3.0263,3.0023,2.994,3.0076,3.0271,3.0405,3.0301,2.9082,2.8937,2.9078,3.0448,1,1,1,1,1,3.0629,3.0604,3.063,1,1,1,1,1,3.0699,3.0681,3.0603,3.0615,3.0699,3.071,1,1,1,1,1,1,1,1,1,3.0526,3.0179,3.0189,2.9323,2.8737,2.8707,2.9869,3.0476,3.0615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
