3.0731,3.053,2.9757,2.9246,2.9163,2.8755,2.8612,2.8612,2.8615,2.8627,2.8643,2.8661,2.8681,2.8703,2.8729,2.876,2.8799,2.8842,2.8984,2.9239,2.9308,2.9387,2.9576,2.9853,3.0249,3.0604,3.0816,3.0908,3.0974,3.0987,3.0945,1,1,1,1,1,1,3.1166,3.2262,3.2877,3.286,3.2559,3.1193,1,1,3.1077,3.1414,3.2428,3.2478,3.2162,3.1183,3.0935,1,1,1,1,1,1,1,1,1,1,3.0628,3.0561,3.0747,3.1054,3.2204,3.3216,3.3203,3.3213,3.3221,3.2937,3.2322,3.1129,3.0868,1,3.0735,3.0727,1,1
3.0463,3.039,3.0557,2.9764,2.9306,2.9224,2.892,2.869,2.87,2.8714,2.873,2.8749,2.8772,2.8801,2.8837,2.8881,2.8934,2.8994,2.9069,2.9344,2.9726,3.0085,3.0345,3.0614,3.0887,3.1148,3.1148,3.102,3.0993,3.096,1,1,1,1,1,1,1,3.1148,3.2168,3.2906,3.2891,3.2629,3.1209,1,1,1,3.1109,3.1759,3.2547,3.2617,3.1945,3.1086,1,1,1,1,1,1,1,1,1,1,1,3.0766,3.1031,3.2179,3.3196,3.3184,3.3182,3.319,3.2881,3.2236,3.1132,3.0853,1,1,1,1,1,1
3.0259,3.0318,3.0712,3.0703,2.9768,2.9384,2.9282,2.9087,2.8788,2.8801,2.8819,2.8837,2.8861,2.8894,2.894,2.8998,2.9066,2.9148,2.9243,2.9361,2.9731,3.0213,3.0696,3.1114,3.1511,3.1459,3.108,3.0995,1,1,1,1,1,1,1,1,1,3.1131,3.2075,3.2923,3.2915,3.2695,3.1233,1,1,1,1,3.1165,3.2059,3.2534,3.2625,3.1583,3.1025,1,3.0696,3.0738,1,1,1,1,1,1,1,3.1063,3.2182,3.3172,3.3167,3.3157,3.3154,3.2845,3.2188,3.1016,3.0636,1,1,1,1,1,1,1
3.0081,3.0499,3.0844,3.0883,3.0695,2.9803,2.9491,2.9347,2.9226,2.8904,2.8908,2.8924,2.894,2.8979,2.9034,2.9104,2.9188,2.9286,2.9398,2.9524,2.9667,3.0035,3.0528,3.1073,3.1409,3.12,3.1022,1,1,1,1,1,1,1,1,1,1,3.1118,3.1989,3.2929,3.2934,3.2753,3.1264,1,1,1,1,3.1064,3.1296,3.2349,3.2547,3.2365,3.1284,3.0896,3.0703,3.0742,1,1,1,1,1,1,3.1078,3.2209,3.3152,3.3145,3.3142,3.3141,3.2842,3.224,3.1148,3.0522,3.0178,3.0519,1,1,1,1,1,1
2.9958,3.0679,1,1,3.0873,3.0677,2.9863,2.9598,2.9411,2.9336,2.9043,2.8984,2.9008,2.9052,2.9117,2.9198,2.9295,2.9405,2.9525,2.9652,2.9778,2.9898,3.0169,3.0438,3.0703,3.092,1,1,1,1,1,1,1,1,1,1,1,3.1111,3.1918,3.2932,3.2955,3.2799,3.1306,1,1,1,1,1,3.1085,3.1592,3.2595,3.2626,3.2041,3.1132,3.0873,1,1,1,1,1,1,3.109,3.2228,3.3131,3.3119,3.3117,3.312,3.2831,3.2263,3.1216,3.0855,3.0667,3.0227,3.0205,3.0561,1,1,1,1,1
2.9926,3.0735,1,1,1,3.0851,3.0671,2.9933,2.9692,2.9468,2.9416,2.9184,2.9063,2.9113,2.9186,2.9276,2.9384,2.9504,2.9631,2.9753,2.9859,2.9935,2.9947,2.9938,3.0091,3.0571,3.0905,1,1,1,1,1,1,1,1,1,1,3.1112,3.1863,3.2909,3.2949,3.2828,3.1366,3.1034,1,1,1,1,1,3.1123,3.1956,3.2597,3.2642,3.1689,3.1061,1,1,1,1,1,3.1127,3.2252,3.309,3.3085,3.3085,3.3088,3.2795,3.2251,3.1234,3.0873,3.0848,3.0821,3.0681,3.0267,3.0291,3.0612,3.0679,3.0697,1,1
2.9932,3.0751,1,1,1,1,3.0819,3.0678,3.0012,2.9759,2.9505,2.9473,2.9334,2.9168,2.9238,2.9337,2.9449,2.9583,2.9719,2.984,2.9928,2.997,2.9948,2.9853,2.9807,3.0038,3.0492,3.083,1,1,1,1,1,1,1,1,1,3.1122,3.1835,3.2843,3.2883,3.283,3.1461,3.1046,1,1,1,1,1,3.1011,3.121,3.2237,3.2509,3.2413,3.1394,3.103,1,1,1,3.1199,3.2288,3.3023,3.3025,3.3039,3.3038,3.2759,3.2218,3.1251,3.086,1,1,1,3.0805,3.0628,3.029,3.0472,3.0704,3.0757,1,1
2.9954,3.0755,1,1,1,1,3.0741,3.0786,3.0704,3.0072,2.9786,2.9525,2.9519,2.9458,2.9307,2.9351,2.9486,2.9644,2.9797,2.9925,3.0007,3.0035,3.0008,2.995,2.9894,2.9877,3.0042,3.035,3.0685,3.088,3.0918,1,1,1,1,1,1,3.1147,3.1859,3.2713,3.2726,3.2786,3.1609,3.1067,1,1,1,1,1,1,3.1063,3.1459,3.2521,3.2425,3.217,3.1348,3.1025,3.1001,3.1324,3.2316,3.2914,3.2926,3.2971,3.2974,3.2722,3.2199,3.126,3.0795,3.0756,1,1,1,1,3.0779,3.0532,3.0376,3.0636,1,1,1
2.9987,3.0754,1,1,1,1,3.0662,3.0732,3.0822,3.0725,3.0091,2.9788,2.9548,2.9536,2.952,2.9457,2.9501,2.9678,2.9869,3.0016,3.0106,3.0134,3.0115,3.0072,3.003,3.0005,2.9995,3.0077,3.0253,3.0502,3.0749,3.0891,1,1,1,1,1,3.1202,3.1939,3.249,3.2473,3.2672,3.1818,3.1104,1,1,1,1,1,1,1,3.1143,3.1835,3.2382,3.2161,3.2005,3.1313,3.14,3.2254,3.2722,3.2772,3.2862,3.2889,3.269,3.2207,3.1311,3.0806,3.059,3.0607,1,1,1,1,1,3.0709,3.0483,3.0524,3.0728,1,1
3.0031,3.0748,1,1,1,1,1,1,1,3.0837,3.0696,3.0083,2.979,2.952,2.9487,2.9545,2.9637,2.9739,2.9924,3.0115,3.0237,3.0269,3.0254,3.0219,3.018,3.0149,3.0132,3.0124,3.0148,3.0226,3.0361,3.0547,3.0745,3.0875,1,1,3.0998,3.1253,3.196,3.2166,3.2154,3.2418,3.2022,3.1175,1,1,1,1,1,1,1,1,3.149,3.2125,3.2038,3.1906,3.1812,3.2102,3.2519,3.2627,3.2737,3.2763,3.265,3.2224,3.1371,3.087,3.075,3.0606,3.0592,3.0669,1,1,1,1,1,3.0654,3.0543,3.0654,1,1
3.0085,3.0743,1,1,1,1,1,1,1,3.0822,3.0707,3.056,3.0099,2.9706,2.9379,2.941,2.9584,2.9811,3.006,3.0273,3.0407,3.0441,3.0434,3.0397,3.0351,3.0314,3.0286,3.0266,3.024,3.022,3.0259,3.0296,3.0359,3.0467,3.061,3.0706,3.0734,3.1052,3.1667,3.1851,3.1869,3.2033,3.2039,3.1298,3.1009,1,1,1,1,1,1,1,3.1304,3.1846,3.2229,3.2423,3.2699,3.2822,3.2768,3.2753,3.2663,3.2578,3.2251,3.1454,3.0888,3.0799,1,3.0749,3.0684,3.0664,3.0722,1,1,1,1,3.0748,3.0659,3.0636,1,1
3.0145,3.0746,1,1,1,1,1,1,1,3.0733,3.0424,3.0446,3.0641,3.0023,2.9484,2.9205,2.9355,2.9643,3.0044,3.0455,3.071,3.0759,3.0695,3.0615,3.0551,3.0503,3.0457,3.0416,3.0381,3.0349,3.0299,3.0273,3.0283,3.0267,3.0233,3.0214,3.0281,3.066,3.1175,3.1462,3.1533,3.1596,3.1636,3.1253,3.0946,1,1,1,1,1,3.124,3.1473,3.1767,3.213,3.2537,3.2887,3.302,3.3024,3.2922,3.2711,3.2493,3.221,3.1574,3.0938,3.0803,1,1,1,1,3.0738,3.0742,1,1,1,1,1,3.076,3.0693,1,1
3.0203,3.0759,1,1,1,1,1,1,3.0754,3.0559,3.0236,3.0536,3.0797,3.0661,2.9743,2.9188,2.9014,2.9342,2.9737,3.0336,3.087,3.112,3.1096,3.0964,3.0823,3.0714,3.0635,3.0582,3.0537,3.049,3.0443,3.0393,3.0337,3.0301,3.0287,3.0309,3.0428,3.069,3.0972,3.116,3.1259,3.1323,3.1224,3.0916,3.0723,3.0993,3.1232,3.1402,3.1581,3.1808,3.2094,3.2364,3.2511,3.2588,3.2814,3.3002,3.3014,3.2917,3.2722,3.2418,3.1904,3.1367,3.0963,3.0849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0261,3.0773,1,1,1,1,1,3.0732,3.0641,3.035,3.042,1,1,3.083,3.0382,2.9266,2.8872,2.894,2.9249,2.99,3.0665,3.1145,3.1233,3.1179,3.1084,3.0974,3.0864,3.0782,3.0707,3.0651,3.0607,3.0561,3.0516,3.0479,3.0474,3.0524,3.0651,3.0833,3.1004,3.1126,3.1225,3.1299,3.126,3.1058,3.0864,3.1127,3.1561,3.1905,3.217,3.2376,3.2524,3.2586,3.2609,3.2707,3.2846,3.2917,3.2869,3.2727,3.2446,3.1883,3.0893,3.003,3.0381,3.0785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0319,3.0785,1,1,1,1,1,3.0708,3.0495,3.0382,3.0639,1,1,3.0831,3.0728,2.9748,2.882,2.8635,2.8808,2.9383,3.0222,3.0779,3.088,3.0944,3.1004,3.1027,3.1003,3.0956,3.0901,3.0861,3.0816,3.0773,3.0744,3.0726,3.0726,3.077,3.086,3.0973,3.1078,3.1166,3.1251,3.1332,3.138,3.1363,3.1313,3.1375,3.1625,3.1902,3.2128,3.2301,3.2437,3.2533,3.2609,3.2716,3.2807,3.2804,3.2693,3.2429,3.2011,3.1346,3.0592,2.9591,2.9255,3.0299,3.077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0375,3.0792,1,1,1,1,3.0761,3.0621,3.0445,3.0561,1,1,1,1,3.0781,3.0197,2.8875,2.8468,2.8543,2.8966,2.9954,3.0557,3.0668,3.0724,3.0793,3.0875,3.0942,3.0988,3.1004,3.0998,3.0986,3.0986,3.0987,3.0981,3.0979,3.1012,3.1073,3.1135,3.1187,3.1231,3.1278,3.1334,3.1393,3.144,3.1472,3.1525,3.1649,3.1828,3.202,3.2236,3.244,3.2549,3.2577,3.2599,3.2555,3.2401,3.2124,3.1668,3.1235,3.0953,3.0817,3.0485,2.9523,2.9127,3.0203,3.0734,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0431,3.0792,1,1,1,1,3.07,3.0544,3.0549,1,1,1,1,1,3.0752,3.0501,2.9114,2.8437,2.8445,2.8709,2.9817,1,1,1,3.0684,3.0737,3.0809,3.088,3.0947,3.1014,3.1073,3.1126,3.1158,3.1177,3.12,3.1226,3.1266,3.13,3.1317,3.1315,3.1301,3.1294,3.1307,3.1339,3.1385,3.1443,3.1537,3.1685,3.1915,3.2158,3.2309,3.2328,3.2262,3.2085,3.1798,3.1471,3.1185,3.0964,3.0875,3.0845,1,3.0797,3.058,2.9652,2.909,3.0037,3.0671,3.0733,1,1,3.0707,3.0684,3.0675,3.0679,3.0689,3.0703,3.0718,3.0743,1,1
3.049,3.0781,1,1,1,1,3.0644,3.0592,1,1,1,1,1,1,3.0733,3.0644,2.9397,2.8448,2.8373,2.8522,2.9665,1,1,1,1,1,3.0713,3.0773,3.0838,3.0894,3.0963,3.1082,3.1211,3.1293,3.1328,3.1338,3.1387,3.1458,3.1485,3.1438,3.1343,3.1238,3.1149,3.1102,3.11,3.1123,3.1186,3.1321,3.1615,3.1932,3.1966,3.1694,3.1385,3.1151,3.0967,3.0828,3.0742,3.0767,1,1,1,1,3.0732,3.0579,2.9872,2.9147,2.9808,3.0504,3.057,3.0464,3.0399,3.0364,3.0369,3.0413,3.0471,3.0541,3.0617,3.0704,1,1
3.0552,3.0762,1,1,1,1,3.0667,1,1,1,1,1,1,1,1,3.068,2.967,2.8495,2.8336,2.8401,2.9495,1,1,1,1,1,1,1,3.0788,3.0779,3.0767,3.087,3.1023,3.1173,3.1291,3.134,3.1373,3.1446,3.1499,3.1469,3.137,3.122,3.1018,3.0773,3.0611,3.0585,3.059,3.0612,3.0936,3.136,3.1208,3.0922,3.0829,3.0814,3.0798,3.073,3.0634,3.0697,1,1,1,1,1,3.0567,3.059,3.0137,2.9283,2.9698,3.0307,3.0315,3.0259,3.0408,3.0537,3.062,3.067,3.0699,3.0715,3.0738,1,1
3.0608,3.0752,1,1,1,1,1,1,1,1,1,1,1,1,3.0758,3.0626,2.9891,2.858,2.8328,2.8324,2.9301,1,1,1,1,1,1,1,1,3.0715,3.0585,3.0697,3.0859,3.094,3.1024,3.1091,3.1121,3.1225,3.1388,3.1454,3.1386,3.1226,3.0975,3.0612,3.0155,2.9914,2.9848,2.974,2.9803,3.0546,3.0739,3.0717,1,1,1,1,3.0714,3.0718,1,1,1,1,3.0636,3.0426,3.0633,3.0721,3.0326,2.9513,2.9912,3.0529,3.0711,3.0763,1,1,1,1,1,1,1,1
3.0661,1,1,1,1,1,1,1,1,1,1,1,1,3.0746,3.0611,3.0386,3.0103,2.8763,2.8353,2.8297,2.9098,3.0296,1,1,1,1,1,1,1,3.0698,3.0572,3.0682,3.0822,3.0861,3.0866,3.0878,3.0768,3.0698,3.0976,3.1176,3.1194,3.112,3.0947,3.0614,3.0058,2.9358,2.9116,2.904,2.8853,2.9812,3.0611,1,1,1,1,1,1,1,1,1,1,1,3.0628,3.0511,3.0652,1,3.0759,3.0359,2.9576,3.0102,3.0729,1,1,1,1,1,1,1,1,1
3.0722,1,1,1,1,1,1,1,1,1,1,3.0749,3.0685,3.0465,3.0152,3.0051,3.0351,2.8984,2.8346,2.8299,2.8905,3.0261,3.0402,1,1,1,1,1,1,3.0682,3.0632,3.0749,1,1,1,3.0829,3.0572,3.0088,3.0553,3.0865,3.0886,3.0857,3.0814,3.0727,3.0495,2.9818,2.8783,2.8599,2.8481,2.8929,3.0292,1,1,1,1,1,1,1,1,1,1,1,3.0632,3.0594,3.0728,1,1,3.0737,3.0248,2.9621,3.0257,3.0762,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.0732,3.0645,3.0454,3.0198,3.0073,3.0232,3.0373,3.0549,2.9225,2.8274,2.8288,2.8713,3.0247,3.0418,3.0473,1,1,1,1,1,3.0712,3.0682,1,1,1,1,1,3.0579,2.9951,3.0483,3.0824,1,3.0791,3.0751,3.0728,3.07,3.0581,2.9601,2.8398,2.8409,2.8347,2.9475,3.0515,1,1,1,1,1,1,1,1,1,1,3.0671,3.067,1,1,1,1,3.0653,3.0188,2.9785,3.0313,3.0727,3.0773,1,3.0773,3.0764,3.0759,1,1
1,1,1,1,1,1,3.0737,3.0682,3.0561,3.0371,3.0189,3.0146,3.0296,3.0522,1,1,3.063,2.9474,2.8197,2.8273,2.854,3.0232,1,1,1,1,1,1,1,3.0748,3.0727,1,1,1,1,1,3.0573,2.9995,3.0527,1,1,1,1,1,1,3.067,3.054,2.9139,2.8256,2.8331,2.8548,2.9997,1,1,1,1,1,1,1,1,1,1,3.0726,3.073,1,1,1,1,3.0644,3.0576,3.0291,2.9914,3.0301,3.0629,3.0633,3.0612,3.0647,3.071,1,1
1,1,1,1,3.0757,3.0662,3.0523,3.0374,3.0277,3.0297,3.0437,3.0603,3.0708,1,1,1,3.0644,2.9709,2.8157,2.8258,2.8403,3.0201,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0733,3.0574,3.0048,3.0532,1,1,1,1,1,1,1,3.0667,3.0314,2.8594,2.8283,2.8242,2.9028,3.0376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0714,3.0598,3.0586,3.0673,3.0403,3.0059,3.0394,3.063,3.0662,3.0705,3.0761,1,1
1,1,3.0763,3.0682,3.0577,3.0494,3.0478,3.0525,3.0606,3.0684,3.0723,1,1,1,1,1,3.0643,2.9894,2.8156,2.8249,2.8328,3.0149,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0709,3.0603,3.011,3.0538,3.0773,1,1,1,1,1,1,1,3.0616,2.9803,2.8268,2.831,2.833,2.9697,3.0485,3.0413,3.0491,3.0614,3.0706,1,1,1,1,1,1,1,1,1,3.0735,3.0632,3.0568,3.0753,3.0765,3.0436,3.0225,3.0585,3.0783,1,1,1,1
1,1,3.0693,3.064,3.0642,3.0684,3.0722,3.0734,1,1,1,1,1,1,1,1,3.0637,3.001,2.818,2.8265,2.8357,3.0098,3.0434,1,1,1,1,1,1,1,1,1,1,1,3.0716,3.0742,3.064,3.0156,3.0545,3.0773,1,1,1,1,1,1,1,3.0576,3.0506,2.9169,2.8209,2.826,2.8734,3.0216,3.0487,3.0545,3.0701,1,1,1,1,1,1,1,1,1,1,3.0764,3.0661,3.0639,1,1,3.0745,3.0385,3.0373,3.0697,1,1,1,1
1,1,3.0763,3.0776,1,1,1,1,1,1,1,1,1,1,1,1,3.0632,3.005,2.8219,2.8313,2.8436,3.018,3.0047,3.023,3.0464,3.0597,1,1,1,1,1,1,1,1,1,3.0778,3.0666,3.0201,3.0547,3.079,1,1,1,1,1,1,3.0618,3.0447,3.0555,3.0287,2.8537,2.8261,2.8215,2.9472,3.0501,1,1,1,1,1,1,1,1,1,1,1,1,3.079,3.0689,3.0701,1,1,3.0803,3.0645,3.0429,3.0524,3.0724,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0612,2.9998,2.8291,2.8388,2.848,3.0334,3.0208,3.0138,3.0149,3.0359,3.0572,3.0666,1,1,1,1,1,1,1,1,3.0679,3.026,3.0543,3.0792,1,1,1,1,1,3.0703,3.061,3.0534,3.0629,3.0627,2.9652,2.8139,2.8267,2.8554,3.0131,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0726,1,1,1,1,3.072,3.0634,3.0538,3.062,3.0755,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0615,3.0428,2.9863,2.8473,2.8484,2.8507,3.0423,3.0548,3.054,3.0417,3.0286,3.0368,3.0565,3.068,1,1,1,1,1,1,1,3.0682,3.0336,3.054,3.0773,1,1,1,1,1,3.07,3.0658,1,1,3.0678,3.0489,2.8899,2.8225,2.8154,2.9274,3.0489,1,1,3.0727,3.0674,3.0648,3.0672,3.0712,1,1,1,1,1,1,1,1,1,1,3.0727,3.0747,3.0682,3.0619,3.072,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0698,3.0567,3.019,2.9763,2.9962,2.87,2.8563,2.8547,3.0459,1,1,3.0661,3.0593,3.0444,3.0459,3.0606,1,1,1,1,1,1,1,3.0677,3.0421,3.0553,3.0746,1,1,1,1,1,1,1,1,1,1,3.0654,2.9967,2.8327,2.8317,2.8431,2.9983,3.0486,3.0388,3.0451,3.0463,3.0525,3.0588,3.0646,3.0702,1,1,1,1,1,1,1,1,1,3.0759,3.0796,3.0785,3.0701,3.0699,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0713,3.0576,3.0233,2.9804,2.9661,2.9865,3.0228,2.8781,2.8526,2.8589,3.0479,1,1,1,1,3.066,3.0545,3.0566,3.0667,1,1,1,1,1,3.075,3.0679,3.0505,3.0584,3.0735,1,1,1,1,1,1,1,1,1,1,3.0668,3.0336,2.9347,2.8382,2.8235,2.9081,3.032,3.0276,3.037,3.0575,3.0646,3.0677,3.0713,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0788,3.0742,1,1
1,1,3.0713,3.0634,3.0584,3.0579,3.0608,3.0663,3.0692,3.0667,3.0513,3.0182,2.9831,2.9741,2.9987,3.0302,3.0476,3.0379,2.8804,2.8474,2.8614,3.048,1,1,1,1,1,3.068,3.0621,3.0664,1,1,1,1,1,3.0743,3.0712,3.0586,3.0618,3.0743,3.0756,1,1,1,1,1,1,1,1,1,3.0547,3.0074,3.0139,2.8972,2.8291,2.8331,2.9873,3.0523,3.0674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0814,1,1
1,1,3.0782,3.0736,3.0657,3.0547,3.05,3.0514,3.044,3.0178,2.9926,2.9942,3.0197,3.047,3.0603,1,1,3.0393,2.8845,2.8434,2.8653,3.0471,1,1,1,1,1,1,3.07,3.0701,1,1,1,1,1,3.0742,3.0743,3.0657,3.065,3.0751,1,1,1,1,1,1,1,1,1,3.0726,3.02,2.9812,3.0451,3.0172,2.8385,2.8203,2.8908,3.0447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0766,3.0657,3.0453,3.017,3.0145,3.0394,3.0605,3.0674,1,1,1,1,3.0395,2.8915,2.8403,2.8691,3.0467,3.0491,3.0564,1,1,1,1,1,1,1,1,1,1,1,1,3.0763,3.07,3.0686,3.0759,1,1,1,1,1,1,1,1,3.0742,3.0403,2.9909,3.0356,3.0681,3.0617,2.9443,2.8081,2.8146,2.9728,3.0649,1,1,1,1,1,1,1,3.0738,3.0675,3.0719,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0756,3.053,3.0283,3.0399,3.0658,3.0733,3.0685,1,1,1,1,1,3.0401,2.9005,2.8383,2.8707,3.0469,3.0511,3.0533,3.0593,1,1,1,1,1,1,1,1,1,1,1,3.0784,3.0729,3.0718,3.0778,1,1,1,1,1,1,3.0703,3.0718,3.0542,2.9986,3.0284,3.0733,1,1,3.0465,2.8736,2.8209,2.8682,3.0394,1,1,1,1,1,1,1,3.0658,3.0638,1,1,1,1,1,1,1,1,1,1,1,1
