4,2,2,2.0212,2.3377,2.5542,2.7167,2.8481,2.955,3.0348,3.0691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0721,3.0783,3.0974,3.2132,4,4,3.1856,3.0786,3.0735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0775,3.1115,3.2442,3.6939,4
2,2.5241,2,2.1974,2.4119,2.5789,2.7021,2.7842,2.8281,2.8691,2.98,3.0617,1,1,1,1,3.0571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.066,3.0765,3.1082,3.1643,3.2358,3.6479,4,4,3.7368,3.2363,3.0933,3.0711,1,1,1,3.0512,3.0464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0817,3.1774,3.3222,3.5091,4,3.7197
2,2,2.3725,2.3599,2.501,2.6114,2.696,2.7517,2.7787,2.7908,2.8203,2.923,3.0421,3.0666,1,3.0488,3.042,1,1,1,1,3.0586,3.0459,1,1,1,1,3.0524,3.0479,3.047,1,1,3.0694,3.0826,3.1134,3.1612,3.2059,3.2457,3.3367,3.4792,3.5437,3.4841,3.3595,3.2458,3.0962,3.0681,3.0531,3.0358,3.0382,3.0431,1,1,1,1,3.0494,3.0506,3.0472,3.0425,1,1,1,1,1,3.0441,3.0413,3.0467,3.049,1,1,1,1,3.0464,3.0589,3.0834,3.1944,3.3388,3.3971,3.5309,3.5151,3.2564
2.1148,2.2632,2.3899,2.5227,2.5826,2.6504,2.7045,2.7429,2.7667,2.7773,2.7839,2.8146,2.8737,3.0076,3.0602,3.05,3.038,1,1,1,3.0638,3.0493,3.0367,1,1,1,1,1,3.0373,3.0471,3.0605,3.0714,3.0795,3.0957,3.1199,3.1387,3.1178,3.0993,3.2007,3.3394,3.3503,3.2962,3.2814,3.2774,3.2172,3.0902,3.0506,3.027,3.0412,1,1,1,1,1,3.0442,3.0361,3.0322,3.0395,1,1,1,1,1,3.0469,3.033,3.0273,3.0361,3.0533,1,1,1,3.0634,3.0844,3.2039,3.3334,3.3569,3.3889,3.3993,3.3174,3.1175
2.4342,2.485,2.5458,2.6023,2.652,2.6894,2.7224,2.7478,2.7654,2.7766,2.7831,2.7866,2.806,2.8489,2.9676,3.0524,1,1,1,1,3.0581,3.039,3.0385,1,1,1,1,1,3.0556,3.0624,3.0721,3.0702,3.0791,3.0856,3.0787,3.055,3.0328,3.0609,3.2036,3.3063,3.2971,3.1955,3.1807,3.2357,3.2549,3.1781,3.0796,3.0555,1,1,1,1,1,3.049,3.0233,3.0169,3.0299,3.0452,1,1,1,1,1,1,3.0452,3.0234,3.01,3.0343,1,1,1,3.0857,3.2074,3.3299,3.3412,3.3517,3.3573,3.3257,3.1921,3.0781
2.6547,2.6483,2.6592,2.6797,2.7028,2.7248,2.7437,2.7595,2.7717,2.7804,2.7864,2.791,2.7934,2.8023,2.8379,2.9293,3.0347,1,1,3.0615,3.0436,3.0337,1,1,1,1,1,1,3.0688,3.0657,3.0547,3.0607,3.0649,3.0593,3.0574,3.0699,3.0763,3.0833,3.2301,3.2882,3.287,3.1985,3.1,3.1756,3.2276,3.2409,3.1405,3.0761,1,1,1,1,3.0515,3.0138,2.9997,3.0235,3.0443,1,1,1,1,1,1,1,1,3.0507,3.0196,2.9978,3.029,3.0631,3.0861,3.2091,3.3285,3.3339,3.3388,3.3415,3.316,3.2107,3.0842,3.071
2.818,2.7561,2.7363,2.7359,2.744,2.7545,2.7648,2.7739,2.7815,2.7876,2.7924,2.7959,2.799,2.7997,2.7979,2.8261,2.8854,2.9921,3.0448,3.0413,3.0251,1,1,1,1,1,1,3.0562,3.0407,3.0306,3.0389,3.0487,3.0509,3.0665,3.0808,3.0872,3.0899,3.1003,3.2435,3.2732,3.2808,3.2256,3.096,3.1047,3.1979,3.2269,3.2182,3.1081,3.0735,1,3.0605,3.0428,2.9983,2.9851,3.0181,3.0439,1,1,1,1,1,1,1,1,1,1,3.0516,3.0083,3.0232,3.0802,3.2071,3.3259,3.3289,3.3324,3.3351,3.3104,3.2242,3.0877,3.068,1
2.9372,2.8554,2.7799,2.7735,2.775,2.7792,2.7839,2.7884,2.7928,2.7966,2.7999,2.8027,2.8045,2.8051,2.8039,2.7998,2.8207,2.8544,2.9366,2.9915,3.019,1,1,1,1,3.0317,3.0223,3.0044,3.0102,3.0262,3.0357,3.049,3.0711,3.0825,1,1,1,3.1058,3.2459,3.2694,3.2777,3.2393,3.0983,3.089,3.1316,3.2205,3.2285,3.1829,3.088,3.0541,3.0097,2.9782,2.9793,3.0201,3.0421,1,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.0762,3.2002,3.3224,3.3254,3.3281,3.3313,3.3071,3.228,3.0906,3.0653,1,1
3.0143,2.8796,2.8489,2.7979,2.799,2.7996,2.8003,2.8019,2.804,2.8063,2.8086,2.8106,2.8122,2.813,2.813,2.8126,2.8121,2.8304,2.8445,2.901,2.9555,1,1,1,2.9995,2.9932,2.9884,3.0064,3.0216,3.0358,3.0572,3.0762,3.081,1,1,1,1,3.1035,3.2418,3.2752,3.279,3.2446,3.1,1,3.0922,3.1676,3.23,3.232,3.1501,3.0541,2.9843,2.9907,3.0342,1,1,1,1,1,1,1,1,3.0504,3.046,1,1,1,1,3.0868,3.2048,3.3207,3.3244,3.3261,3.3287,3.3049,3.2313,3.0935,3.0586,1,1,1
3.0568,2.9596,2.8656,2.8674,2.8208,2.8153,2.8143,2.8137,2.8146,2.8161,2.8178,2.8196,2.8212,2.8227,2.8241,2.8255,2.8275,2.8333,2.8497,2.8493,2.8796,2.9229,2.9509,2.9624,2.9641,2.9791,3.0134,3.0352,3.051,3.0705,3.0796,3.078,1,1,1,1,1,3.1009,3.2327,3.2819,3.2813,3.2482,3.1007,1,1,3.1012,3.1959,3.2304,3.2251,3.1157,3.0514,3.0555,1,1,1,1,1,1,1,1,1,3.0507,3.0423,3.0364,1,1,3.0872,3.2084,3.3219,3.3226,3.3245,3.3259,3.3019,3.2344,3.0968,3.0648,3.0483,3.0386,1,1
