3.5977,2,2.0001,2.2534,2.4678,2.6024,2.6994,2.7724,2.8346,2.8719,2.8932,2.8941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8943,2.8982,2.9049,2.9613,4,4,2.9508,2.8988,2.8963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8945,2.8984,2.9149,2.9853,3.2397,4
2,2.3098,2.0544,2.3485,2.5055,2.6126,2.6855,2.7303,2.7601,2.7926,2.8383,2.8879,2.8926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8901,2.8953,2.908,2.9345,2.9834,3.2016,3.3866,3.4339,3.2399,2.9768,2.9047,2.8942,1,1,1,2.8841,2.8822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8918,2.9,2.9463,3.0319,3.1309,3.4254,3.2128
2.0044,2.076,2.3877,2.451,2.5549,2.6278,2.679,2.711,2.7246,2.7352,2.7665,2.8111,2.8732,2.8918,2.8894,1,2.8802,2.8821,2.8843,1,1,1,2.8842,2.882,1,1,1,1,2.8838,2.8821,1,1,2.8921,2.899,2.9119,2.9393,2.9785,2.9967,3.0361,3.0883,3.1176,3.1019,3.0496,2.9817,2.9059,2.8919,2.8835,2.8771,2.8783,2.8812,1,1,1,1,1,2.8851,2.8837,2.8799,1,1,1,1,1,2.8821,2.8786,2.881,2.8832,1,1,1,1,1,2.8889,2.9007,2.9549,3.0415,3.0727,3.137,3.1231,2.9744
2.314,2.3908,2.4702,2.5535,2.6035,2.6487,2.6823,2.7049,2.7187,2.7243,2.7272,2.759,2.7868,2.8482,2.8888,2.8871,2.8814,2.8796,1,1,1,1,2.8789,2.8794,1,1,1,1,2.8803,2.8832,2.8887,2.8941,2.8992,2.9084,2.9262,2.946,2.9382,2.923,2.9623,3.0192,3.0198,3.0017,3.0074,3.0118,2.9638,2.9029,2.8831,2.872,2.8805,1,1,1,1,1,2.8813,2.8784,2.8742,2.8759,1,1,1,1,1,2.8843,2.8768,2.872,2.8751,2.8838,1,1,1,2.8915,2.9015,2.9609,3.0403,3.054,3.0687,3.0724,3.0227,2.9117
2.5404,2.558,2.5848,2.6159,2.6463,2.6711,2.6918,2.7071,2.7172,2.7233,2.7266,2.7261,2.7446,2.7785,2.8221,2.8816,2.8909,1,1,1,1,2.8857,2.8784,2.8832,1,1,1,1,2.8888,2.8925,2.8959,2.8961,2.9031,2.9112,2.9131,2.9048,2.8922,2.8999,2.9628,3.0093,3.0012,2.9507,2.956,2.9891,2.9994,2.9426,2.898,2.8867,1,1,1,1,1,2.8833,2.8724,2.8657,2.8693,2.8788,1,1,1,1,1,1,2.8818,2.8717,2.8637,2.8734,2.8859,1,2.894,2.9026,2.9648,3.0393,3.0472,3.0525,3.0557,3.0306,2.9372,2.898
2.6818,2.6619,2.6586,2.6662,2.6787,2.692,2.7038,2.7134,2.7204,2.7252,2.728,2.7302,2.7303,2.7384,2.775,2.7993,2.8628,2.891,1,1,2.8886,2.8806,2.8801,1,1,1,1,2.8916,2.893,2.891,2.887,2.8898,2.8951,2.8942,2.8941,2.9007,2.9044,2.9098,2.9748,3.0045,3.0035,2.952,2.9156,2.9569,2.9879,2.9883,2.925,2.897,1,1,1,1,2.8848,2.8678,2.8552,2.8635,2.8767,1,1,1,1,1,1,1,1,2.8834,2.8697,2.8572,2.8708,2.8892,2.9028,2.9682,3.0389,3.0437,3.0469,3.0495,3.0272,2.9432,2.8986,2.8939
2.7793,2.7196,2.7025,2.6998,2.7036,2.7097,2.7159,2.7214,2.7258,2.7291,2.7316,2.7333,2.7354,2.7358,2.7349,2.767,2.7768,2.8266,2.8743,2.8844,2.881,2.875,2.8779,1,1,1,2.8837,2.8799,2.87,2.8662,2.8707,2.8787,2.8821,2.8926,2.9041,1,2.9124,2.9185,2.9795,3.0004,3.0057,2.9646,2.9132,2.9195,2.9681,2.9871,2.9707,2.9111,2.8959,1,1,2.8815,2.8605,2.8458,2.859,2.8762,1,1,1,1,1,1,1,1,1,1,2.8834,2.8647,2.872,2.9001,2.97,3.0377,3.0408,3.0437,3.0464,3.0235,2.9462,2.8987,2.8919,1
2.8397,2.7888,2.7251,2.7212,2.7218,2.7242,2.7269,2.7296,2.7321,2.7342,2.7361,2.7377,2.7388,2.7395,2.7394,2.737,2.7628,2.7679,2.7864,2.8289,2.8529,2.8614,2.8648,1,2.8605,2.8551,2.8476,2.8406,2.8479,2.8603,2.8665,2.8782,2.8941,2.9055,1,1,1,2.9212,2.9789,3.0007,3.0057,2.9712,2.9151,2.911,2.9327,2.9796,2.9873,2.9531,2.9039,2.8875,2.8681,2.8478,2.8405,2.8596,2.8761,2.8824,1,1,1,1,1,1,1,1,1,1,1,2.887,2.9,2.9699,3.0366,3.0388,3.0412,3.0441,3.0206,2.9465,2.8981,2.8894,1,1
2.8767,2.8069,2.7846,2.7352,2.7357,2.7362,2.7364,2.7372,2.7384,2.7397,2.7411,2.7424,2.7435,2.7445,2.7451,2.7462,2.747,2.7695,2.775,2.771,2.7906,2.8103,2.821,2.8245,2.8251,2.8263,2.8348,2.8472,2.8564,2.8676,2.8849,2.8993,2.9055,1,1,1,1,2.9201,2.9757,3.0039,3.007,2.9739,2.9164,1,2.913,2.9496,2.9837,2.9854,2.9348,2.8877,2.8483,2.8446,2.866,2.8807,1,1,1,1,1,1,1,1,2.8832,1,1,1,2.894,2.9048,2.975,3.0363,3.0382,3.0396,3.0421,3.0181,2.9469,2.8981,2.8867,2.8819,1,1
2.8875,2.8573,2.7991,2.7951,2.7498,2.7452,2.7446,2.7438,2.7443,2.7452,2.7464,2.7476,2.7488,2.7502,2.7517,2.7537,2.757,2.7644,2.7855,2.7939,2.79,2.7946,2.8058,2.8151,2.824,2.8399,2.8572,2.8696,2.8822,2.896,2.9031,2.9056,1,1,1,1,1,2.9185,2.9703,3.0062,3.0081,2.9763,2.9169,1,1,2.9179,2.9635,2.9834,2.9751,2.917,2.8826,2.8811,1,1,1,1,1,1,1,1,1,1,2.883,2.8772,1,2.8934,2.9057,2.9796,3.0368,3.0373,3.0385,3.0397,3.0147,2.947,2.8978,2.8895,2.884,2.8821,1,1
