3.2759,2,2.6487,2.8145,2.8968,2.9464,2.9834,3.008,3.0276,3.0343,3.0355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0361,3.0374,3.0527,3.6073,3.6126,3.0501,3.0366,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.036,3.0381,3.0563,3.1302,3.8077
2,2.7408,2.7103,2.8433,2.9053,2.9442,2.9675,2.9754,2.9865,3.0201,3.0323,3.0349,3.0331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0367,3.0436,3.0668,3.1325,3.1687,3.1807,3.1387,3.0598,3.038,3.0342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0353,3.0408,3.0789,3.1041,3.1902,3.1164
2.6804,2.726,2.8408,2.8788,2.9178,2.9431,2.9586,2.9656,2.9657,2.9724,3.0088,3.0292,3.0346,3.0332,1,3.0309,3.0316,3.0321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0353,3.0382,3.0486,3.0753,3.0825,3.0841,3.0747,3.0837,3.0985,3.0938,3.0606,3.0377,3.0328,3.0304,3.0303,3.0316,1,1,1,1,1,1,1,3.032,3.031,3.0312,1,1,1,1,1,3.0305,3.0307,3.0318,1,1,1,1,1,3.0328,3.035,3.0413,3.0828,3.0945,3.1076,3.1003,3.0507
2.852,2.8688,2.8893,2.9139,2.9316,2.9463,2.9563,2.9619,2.9652,2.9656,2.9636,2.9949,3.0246,3.0331,3.034,3.0326,3.0315,3.0309,1,1,1,1,1,3.0303,1,1,1,1,1,1,1,3.0348,3.0368,3.0408,3.0523,3.0711,3.0747,3.0634,3.0605,3.06,3.0582,3.0668,3.0787,3.0828,3.0517,3.0368,3.0315,3.0294,3.0309,1,1,1,1,1,3.0316,3.0306,3.029,3.0289,3.0312,1,1,1,1,1,3.0305,3.0286,3.0289,3.0307,1,1,1,3.0334,3.035,3.0419,3.0852,3.092,3.0948,3.095,3.0712,3.0374
2.9384,2.933,2.9314,2.9364,2.9444,2.9518,2.9577,2.9618,2.9641,2.9649,2.965,2.9631,2.9812,3.019,3.0305,3.0343,3.0342,1,1,1,1,1,3.0322,3.0322,3.0325,1,1,1,1,3.0352,3.0361,3.0378,3.0425,3.0521,3.0635,3.0655,3.06,3.056,3.0596,3.0635,3.0582,3.053,3.0646,3.0779,3.0774,3.0468,3.036,3.0318,1,1,1,1,1,3.0308,3.0289,3.0266,3.0264,3.0293,1,1,1,1,1,1,3.0316,3.0287,3.0266,3.0276,3.0304,1,1,3.0353,3.0425,3.0865,3.0913,3.0924,3.0933,3.0716,3.0391,3.0359
2.9892,2.9639,2.9536,2.9518,2.9541,2.9576,2.9608,2.9632,2.9648,2.9656,2.9658,2.9665,2.966,2.9725,3.0106,3.0255,3.0315,3.0333,3.0336,1,1,3.0337,3.0336,3.0336,3.0336,1,1,3.0333,3.0332,3.0334,3.0348,3.0385,3.0453,3.0519,3.0542,3.0541,3.0542,3.0556,3.0599,3.0624,3.0597,3.0516,3.0514,3.0661,3.0808,3.071,3.0438,3.0357,1,1,1,1,3.0298,3.0266,3.0236,3.0239,3.0275,3.0311,1,1,1,1,1,1,1,3.0306,3.0274,3.0261,3.025,3.0309,3.0346,3.0433,3.0877,3.0907,3.0917,3.0928,3.0707,3.0391,3.0349,1
3.0209,2.9718,2.9629,2.9607,2.9612,2.9627,2.9643,2.9656,2.9664,2.967,2.9674,2.9678,2.9687,2.9687,2.9668,3.0008,3.0167,3.0228,3.026,3.0271,3.0274,3.0274,3.0271,3.0266,3.0259,3.025,3.024,3.0231,3.0229,3.0244,3.0285,3.0348,3.0407,3.0454,3.0494,3.0524,3.0544,3.0564,3.0595,3.0612,3.06,3.0535,3.0493,3.0527,3.0687,3.0802,3.0644,3.0418,3.0351,1,1,3.0277,3.0245,3.021,3.0216,3.0262,3.0304,1,1,1,1,1,1,1,1,1,3.03,3.0245,3.0273,3.0324,3.044,3.0881,3.0901,3.0912,3.0924,3.0689,3.039,3.0345,1,1
3.0328,3.0177,2.9664,2.9662,2.9665,2.9672,2.9678,2.9681,2.9685,2.9688,2.9691,2.9694,2.9697,2.9696,2.9695,2.968,2.9949,3.0071,3.0095,3.011,3.012,3.0123,3.0119,3.0111,3.0101,3.0094,3.0096,3.0112,3.015,3.0209,3.0273,3.0342,3.0407,3.0463,3.0502,3.0528,3.0545,3.056,3.0584,3.0604,3.0596,3.0547,3.0506,3.0493,3.0551,3.071,3.0776,3.0588,3.0402,3.0322,3.025,3.0196,3.0193,3.0211,3.0256,3.03,1,1,1,1,1,1,1,1,1,1,1,3.0304,3.0326,3.0449,3.0891,3.0898,3.0907,3.0918,3.067,3.0388,3.0339,1,1,1
3.0341,3.0301,3.0184,2.9703,2.9712,2.9715,2.9709,2.9706,2.9706,2.9707,2.9709,2.9711,2.9713,2.9715,2.9716,2.9726,2.974,2.9964,3.0032,3.0023,3.0017,3.002,3.0025,3.0033,3.0047,3.0073,3.0112,3.0154,3.0206,3.0267,3.0331,3.0392,3.0442,3.0481,3.0507,3.0526,3.0539,3.0552,3.0573,3.0596,3.0592,3.0549,3.0518,3.0498,3.0502,3.0579,3.072,3.0735,3.0538,3.0375,3.0256,3.0183,3.0194,3.0258,1,1,1,1,1,1,1,1,1,1,1,1,3.0332,3.0351,3.0463,3.0903,3.0902,3.0904,3.0912,3.0651,3.0386,3.0334,1,1,1,1
3.0311,3.0306,3.0282,3.0221,2.9782,2.9744,2.9739,2.9727,2.9725,2.9726,2.9728,2.973,2.9732,2.9735,2.974,2.9751,2.9772,2.9834,3.0029,3.0088,3.0091,3.0097,3.0113,3.0131,3.0153,3.018,3.0215,3.0256,3.0301,3.0348,3.0391,3.0429,3.0462,3.0487,3.0505,3.052,3.0532,3.0543,3.0562,3.0588,3.0587,3.0549,3.0521,1,3.0497,3.0516,3.0606,3.072,3.0692,3.05,3.0354,3.0272,3.0261,1,1,1,1,1,1,1,1,1,3.0325,3.0316,1,3.0333,3.0362,3.0478,3.0919,3.0906,3.0902,3.0904,3.0629,3.0383,3.0327,1,1,1,1,1
