3.1127,2,2.0086,2.2831,2.4265,2.5132,2.5757,2.6206,2.6576,2.6775,2.6858,2.6844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6841,2.6872,2.6891,2.7176,3.6922,3.7,2.7139,2.6879,2.6865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6848,2.6874,2.6939,2.7306,2.8724,3.9967
2,2.2225,2.1187,2.3381,2.446,2.5153,2.5599,2.5832,2.6014,2.6338,2.6626,2.684,2.6834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6809,2.6837,2.6886,2.7007,2.7377,2.8601,2.9512,2.9694,2.872,2.7293,2.6908,2.6848,1,1,1,2.6793,2.6788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.683,2.6871,2.7049,2.7652,2.8159,2.9792,2.8482
2.0455,2.1365,2.3441,2.4038,2.4735,2.5202,2.5511,2.5686,2.574,2.5818,2.6154,2.6489,2.6795,2.6834,2.6811,1,2.6782,2.6792,2.6801,1,1,1,1,2.6793,1,1,1,1,2.6796,2.6787,1,1,2.682,2.686,2.6911,2.7095,2.7452,2.7553,2.7695,2.7777,2.7901,2.7955,2.7779,2.7334,2.6912,2.6829,2.6778,2.6755,2.6768,2.6785,1,1,1,1,1,2.6805,2.6797,2.6772,2.6777,1,1,1,1,2.6792,2.6764,2.6772,2.6789,1,1,1,1,1,2.6815,2.6871,2.7081,2.7727,2.7897,2.8198,2.8088,2.7213
2.3333,2.3727,2.4186,2.4688,2.5021,2.5304,2.5506,2.5634,2.5709,2.5733,2.5735,2.6048,2.6335,2.6685,2.6832,2.6809,2.6786,2.6776,1,1,1,1,2.6772,2.6768,1,1,1,1,2.6786,2.6787,2.6812,2.6841,2.688,2.695,2.7104,2.7314,2.7307,2.7155,2.7243,2.743,2.7392,2.7381,2.7525,2.7587,2.7201,2.6894,2.6787,2.6734,2.6776,1,1,1,1,1,2.6781,2.6768,2.6737,2.6738,2.6783,1,1,1,1,2.6806,2.6762,2.6728,2.6738,2.6781,1,1,1,2.683,2.6873,2.7107,2.7743,2.7827,2.7887,2.7893,2.7558,2.6914
2.4844,2.4865,2.4951,2.5105,2.5279,2.5429,2.5552,2.5639,2.5694,2.5724,2.5737,2.5721,2.5896,2.6247,2.6541,2.6815,2.6835,2.683,1,1,1,2.6807,2.6791,2.6792,1,1,1,1,2.6827,2.6843,2.6865,2.6893,2.6962,2.7059,2.7132,2.7107,2.7009,2.698,2.7226,2.7438,2.7365,2.7107,2.725,2.7463,2.75,2.7092,2.6872,2.6805,1,1,1,1,1,2.6781,2.6734,2.6688,2.6693,2.6751,1,1,1,1,1,1,2.6783,2.673,2.6683,2.6721,2.679,1,2.6841,2.6878,2.7128,2.7749,2.7803,2.7825,2.7838,2.7607,2.6978,2.6871
2.5748,2.5497,2.5404,2.5414,2.5476,2.5551,2.5619,2.5672,2.571,2.5734,2.5746,2.5756,2.5751,2.582,2.6189,2.6399,2.6716,2.6832,2.6836,1,1,2.6802,2.6796,2.6795,1,1,1,2.6827,2.6837,2.684,2.6843,2.6858,2.6924,2.6955,2.6936,2.6956,2.698,2.702,2.7278,2.7444,2.7439,2.71,2.703,2.7272,2.7476,2.7413,2.701,2.6867,1,1,1,1,2.6784,2.6703,2.6626,2.6649,2.6729,1,1,1,1,1,1,1,1,2.6781,2.6712,2.666,2.6694,2.6806,2.6875,2.7151,2.7756,2.7789,2.7805,2.7819,2.7597,2.6988,2.6861,1
2.6346,2.5781,2.5641,2.5609,2.5623,2.5655,2.5689,2.5719,2.5741,2.5758,2.5769,2.5777,2.579,2.579,2.5777,2.6105,2.6221,2.6483,2.6709,2.6767,2.677,2.6765,2.6759,2.6758,1,1,2.674,2.6713,2.6673,2.6657,2.6688,2.6763,2.6804,2.6853,2.6947,2.701,2.7024,2.7066,2.7288,2.7449,2.7473,2.7148,2.7009,2.7059,2.7327,2.7468,2.73,2.6952,2.686,1,1,2.6764,2.6664,2.6565,2.6611,2.6718,1,1,1,1,1,1,1,1,1,1,2.678,2.6672,2.6718,2.685,2.7168,2.7753,2.7774,2.7791,2.7807,2.7575,2.6988,2.6855,2.683,1
2.6649,2.6319,2.5751,2.5729,2.573,2.5742,2.5755,2.5767,2.5779,2.5789,2.5797,2.5806,2.5812,2.5814,2.5813,2.5793,2.6059,2.6143,2.6217,2.6378,2.65,2.6557,2.6568,2.655,2.6512,2.6467,2.6435,2.6428,2.6482,2.6588,2.6645,2.6733,2.6849,2.6959,1,1,1,2.708,2.7269,2.7461,2.7485,2.7179,2.7026,2.7007,2.7121,2.7384,2.7452,2.7204,2.692,2.6813,2.67,2.6583,2.6526,2.6607,2.6717,2.6774,1,1,1,1,1,1,1,1,1,1,1,2.6795,2.6852,2.718,2.7752,2.7764,2.7778,2.7796,2.7553,2.6983,2.6846,2.6815,1,1
2.6819,2.6477,2.6297,2.5812,2.5816,2.5817,2.5813,2.5813,2.5816,2.5822,2.5829,2.5836,2.5842,2.5848,2.5853,2.5865,2.5879,2.611,2.6189,2.6143,2.6158,2.6198,2.6226,2.6242,2.6269,2.6332,2.6427,2.6479,2.6542,2.6647,2.6773,2.6896,2.697,1,1,1,1,2.7074,2.7241,2.7469,2.7495,2.7193,2.7036,1,2.702,2.7199,2.7405,2.7414,2.7107,2.6843,2.661,2.6532,2.6626,2.6739,1,1,1,1,1,1,1,1,2.68,1,1,1,2.684,2.6888,2.7214,2.7756,2.7762,2.7768,2.7782,2.753,2.6978,2.6843,2.6808,2.6778,1,1
2.6811,2.6753,2.6425,2.6364,2.5917,2.5872,2.5864,2.5852,2.5852,2.5855,2.5862,2.5869,2.5876,2.5885,2.5897,2.5915,2.5947,2.6023,2.6235,2.6323,2.632,2.6333,2.6374,2.6412,2.6444,2.6491,2.657,2.6657,2.6764,2.6867,2.6939,2.6986,1,1,1,1,1,2.7064,2.7209,2.7469,2.7498,2.7207,2.704,1,2.7008,2.7048,2.7265,2.7403,2.7342,2.7021,2.6794,2.6739,1,1,1,1,1,1,1,1,1,1,2.6797,2.6772,1,2.6838,2.6899,2.7246,2.7766,2.7759,2.776,2.7765,2.75,2.6973,2.6839,2.6809,1,2.6807,1,1
