4,2,2,2.0493,2.3612,2.5734,2.7322,2.8602,2.9646,3.042,3.0758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0787,3.0848,3.1031,3.2153,4,4,3.1888,3.085,3.0802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0841,3.1171,3.2462,3.6851,4
2,2.5263,2,2.2205,2.4332,2.5973,2.7178,2.798,2.8414,2.8813,2.988,3.0684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0727,3.0829,3.1135,3.1677,3.2377,3.6385,3.9961,4,3.7246,3.2379,3.0992,3.0777,1,1,1,3.0584,3.0538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0727,3.0881,3.1812,3.3221,3.5041,4,3.7066
2,2,2.3867,2.3799,2.5199,2.6288,2.7118,2.7663,2.7927,2.8048,2.8339,2.9324,3.049,3.0735,1,3.0565,3.0496,3.0524,1,1,1,3.0659,3.0535,3.0553,1,1,1,3.0596,3.0553,3.0544,1,1,3.0761,3.0888,3.1185,3.1649,3.2092,3.2477,3.3355,3.4729,3.5355,3.4786,3.358,3.247,3.102,3.0748,3.0602,3.0436,3.0458,3.0506,1,1,1,1,3.0567,3.0579,3.0546,3.05,1,1,1,1,1,3.0516,3.0487,3.054,3.0563,1,1,1,1,3.0539,3.0661,3.0898,3.1978,3.3381,3.3949,3.5246,3.5089,3.2564
2.1402,2.2845,2.4092,2.5397,2.5999,2.6668,2.72,2.7577,2.781,2.7913,2.7977,2.8285,2.8847,3.0148,3.0674,3.0576,3.0457,1,1,1,1,3.0572,3.0443,1,1,1,1,1,3.0452,3.0546,3.0675,3.078,3.0859,3.1016,3.1252,3.1441,3.1238,3.1056,3.2035,3.3374,3.3477,3.2958,3.2821,3.2786,3.219,3.0962,3.0577,3.0349,3.0488,1,1,1,1,1,3.0517,3.0439,3.04,3.0469,1,1,1,1,1,3.0543,3.0408,3.0352,3.0436,3.0604,1,1,1,3.0704,3.0908,3.2072,3.3329,3.3558,3.3868,3.3968,3.3169,3.1222
2.4561,2.5048,2.5638,2.6191,2.668,2.705,2.7374,2.7624,2.7796,2.7906,2.797,2.8002,2.8196,2.861,2.9752,3.0593,1,1,1,1,3.0658,3.0472,3.0459,1,1,1,1,1,3.0628,3.0696,3.0788,3.0769,3.0855,3.0921,3.0857,3.0631,3.0417,3.0685,3.2064,3.3056,3.2965,3.198,3.1844,3.2382,3.2568,3.181,3.0859,3.0626,1,1,1,1,1,3.0564,3.0315,3.025,3.0375,3.0525,1,1,1,1,1,1,3.0526,3.0316,3.0184,3.0419,1,1,1,3.0921,3.2109,3.3296,3.3406,3.3509,3.3563,3.3253,3.1938,3.0846
2.6729,2.6655,2.6756,2.6954,2.718,2.7396,2.7582,2.7738,2.7857,2.7942,2.8002,2.8046,2.8068,2.8156,2.8509,2.9374,3.0414,1,1,3.0692,3.052,3.0414,1,1,1,1,1,1,3.0755,3.0724,3.0617,3.0675,3.0718,3.0665,3.0649,3.0772,3.0834,3.0902,3.232,3.2882,3.2871,3.201,3.1062,3.1798,3.2305,3.243,3.1446,3.0826,1,1,1,1,3.0589,3.0224,3.0082,3.0311,3.0515,1,1,1,1,1,1,1,1,3.058,3.028,3.0065,3.0368,3.0699,3.0925,3.2128,3.3282,3.3336,3.3384,3.3411,3.3159,3.2116,3.0902,3.0776
2.8327,2.7708,2.7511,2.7505,2.7584,2.7687,2.7788,2.7878,2.7953,2.8013,2.8059,2.8094,2.8124,2.813,2.8112,2.8397,2.8945,2.999,3.0522,3.05,3.0333,3.0447,1,1,1,1,3.0656,3.0629,3.0475,3.0379,3.0459,3.0556,3.0578,3.0734,3.0875,3.0939,3.0965,3.1067,3.2448,3.2739,3.2815,3.2272,3.1023,3.1109,3.2014,3.2298,3.2205,3.1133,3.0801,1,3.0674,3.0506,3.0075,2.9939,3.0257,3.0511,1,1,1,1,1,1,1,1,1,1,3.0587,3.0171,3.0316,3.0869,3.211,3.3256,3.3286,3.3321,3.3349,3.3102,3.2243,3.0934,3.0747,1
2.9486,2.8685,2.7936,2.7873,2.7888,2.7929,2.7975,2.802,2.8062,2.81,2.8133,2.8159,2.8177,2.8183,2.8173,2.8134,2.8346,2.8649,2.9441,2.999,3.0259,1,1,1,1,3.0384,3.029,3.0116,3.0176,3.0333,3.0426,3.0559,3.0777,3.0891,1,1,1,3.1119,3.247,3.2704,3.2786,3.2405,3.1045,3.0955,3.1369,3.2233,3.2313,3.1861,3.0941,3.0615,3.0187,2.9877,2.988,3.0275,3.0493,3.0555,1,1,1,1,1,1,1,1,1,1,1,3.064,3.0833,3.2046,3.3223,3.3252,3.3279,3.3311,3.3069,3.2279,3.096,3.0719,1,1
3.0233,2.8923,2.8621,2.8112,2.8122,2.8129,2.8135,2.8152,2.8172,2.8195,2.8217,2.8237,2.8253,2.8261,2.8262,2.826,2.8256,2.8442,2.8563,2.9088,2.9623,2.9907,1,3.007,3.0062,3.0001,2.9962,3.014,3.0289,3.0429,3.0642,3.0829,3.0877,1,1,1,1,3.1097,3.2429,3.2762,3.2799,3.2456,3.1062,1,3.0987,3.1719,3.2325,3.2345,3.1542,3.0613,2.9932,2.9989,3.0413,1,1,1,1,1,1,1,1,3.0578,3.0534,1,1,1,1,3.0933,3.2093,3.3208,3.3243,3.3259,3.3285,3.3047,3.2312,3.0986,3.0655,1,1,1
3.0638,2.9707,2.8787,2.8801,2.8337,2.8282,2.8273,2.8266,2.8275,2.829,2.8307,2.8325,2.8341,2.8356,2.837,2.8385,2.8407,2.8467,2.8635,2.8627,2.8899,2.931,2.9584,2.9699,2.9722,2.9877,3.0214,3.0425,3.0581,3.0774,3.0863,3.0848,1,1,1,1,1,3.1072,3.234,3.2827,3.2821,3.2491,3.1069,1,1,3.1075,3.1992,3.2328,3.2273,3.1208,3.0584,3.0622,1,1,1,1,1,1,1,1,1,3.0582,3.0501,3.0439,1,1,3.0937,3.213,3.322,3.3227,3.3244,3.3258,3.3016,3.2341,3.1015,3.0715,3.0558,3.0464,1,1
3.0603,3.0387,2.9528,2.9007,2.8921,2.8512,2.8368,2.8367,2.837,2.8382,2.8398,2.8416,2.8437,2.8459,2.8485,2.8516,2.8554,2.8595,2.8735,2.8985,2.903,2.9128,2.9337,2.9639,3.006,3.0453,3.0682,3.0781,3.0851,3.0864,3.0813,1,1,1,1,1,1,3.1049,3.2241,3.2876,3.2856,3.2554,3.1079,1,1,3.0954,3.1312,3.2396,3.2446,3.2124,3.1077,3.0812,1,1,1,1,1,1,1,1,1,1,3.0487,3.0401,3.0608,3.0932,3.212,3.3226,3.3212,3.3223,3.3232,3.2949,3.2338,3.1048,3.0747,1,3.0595,3.0588,1,1
3.0322,3.0239,3.0408,2.9532,2.907,2.8985,2.868,2.845,2.846,2.8473,2.849,2.851,2.8533,2.8563,2.86,2.8646,2.87,2.876,2.8837,2.9112,2.95,2.9871,3.0138,3.0438,3.074,3.1025,3.1037,3.0902,3.087,3.0829,1,1,1,1,1,1,1,3.103,3.2141,3.2909,3.2892,3.2627,3.1096,1,1,1,3.0988,3.168,3.2525,3.2593,3.1893,3.0969,1,1,1,1,1,1,1,1,1,1,1,3.0627,3.0901,3.2089,3.3201,3.319,3.319,3.32,3.2892,3.2249,3.1059,3.0734,1,1,1,1,1,1
3.01,3.0153,3.0572,3.0557,2.9536,2.915,2.9046,2.8851,2.8552,2.8565,2.8584,2.8602,2.8628,2.8663,2.8711,2.8771,2.8843,2.8928,2.9028,2.9153,2.9535,3.0036,3.0544,3.0988,3.1417,3.1381,3.0969,3.0872,1,1,1,1,1,1,1,1,1,3.1013,3.2043,3.2929,3.292,3.2698,3.1122,1,1,1,1,3.1047,3.2003,3.2512,3.261,3.1509,3.0904,1,3.0553,3.0601,1,1,1,1,1,1,1,3.094,3.2088,3.3172,3.3171,3.3163,3.3161,3.2854,3.2196,3.0943,3.0514,1,1,1,1,1,1,1
2.9913,3.0339,3.0715,3.0759,3.0544,2.9573,2.9261,2.9115,2.8995,2.8672,2.8677,2.8694,2.8712,2.8753,2.8812,2.8886,2.8975,2.9078,2.9198,2.9335,2.9491,2.9877,3.0395,3.0984,3.1355,3.1109,3.0901,1,1,1,1,1,1,1,1,1,1,3.0999,3.1951,3.2939,3.2942,3.276,3.1155,1,1,1,1,3.094,3.1185,3.2311,3.2524,3.2345,3.1184,3.0768,3.0563,3.0603,1,1,1,1,1,1,3.0956,3.2113,3.3151,3.3147,3.3146,3.3146,3.2849,3.2247,3.1081,3.0383,3.0023,3.0384,1,1,1,1,1,1
2.9778,3.0539,1,1,3.0749,3.0522,2.9637,2.9371,2.9183,2.9108,2.8816,2.8757,2.8784,2.8831,2.89,2.8987,2.9091,2.9208,2.9338,2.9475,2.9614,2.9749,3.0034,3.0319,3.0595,3.0805,1,1,1,1,1,1,1,1,1,1,1,3.0991,3.1875,3.2944,3.2965,3.2808,3.12,1,1,1,1,1,3.0962,3.1499,3.2579,3.2606,3.1998,3.1017,3.0743,1,1,1,1,1,1,3.0966,3.213,3.3129,3.3117,3.3118,3.3124,3.2837,3.2273,3.1161,3.0736,3.0521,3.0038,3.0042,3.0427,1,1,1,1,1
2.9742,3.0601,1,1,1,3.0726,3.0515,2.9711,2.9469,2.9244,2.9192,2.8961,2.8842,2.8896,2.8974,2.9071,2.9187,2.9316,2.9452,2.9584,2.9701,2.9787,2.9803,2.9781,2.9932,3.0441,3.0782,1,1,1,1,1,1,1,1,1,1,3.0992,3.1815,3.2922,3.2959,3.284,3.1265,3.0907,1,1,1,1,1,3.1003,3.1891,3.2585,3.2631,3.1628,3.0941,1,1,1,1,1,3.1004,3.2153,3.3084,3.3081,3.3083,3.309,3.2799,3.226,3.1187,3.0756,3.0724,3.0693,3.0533,3.0089,3.0131,3.0474,3.054,3.0558,1,1
2.9748,3.0619,1,1,1,1,3.0693,3.0522,2.9794,2.9539,2.9284,2.9252,2.9116,2.8954,2.903,2.9137,2.9258,2.9402,2.9548,2.9677,2.9773,2.9819,2.9795,2.9686,2.9629,2.9874,3.0363,3.0707,1,1,1,1,1,1,1,1,1,3.1002,3.1784,3.2856,3.2892,3.2843,3.1366,3.0921,1,1,1,1,1,3.0883,3.1095,3.2195,3.2493,3.2403,3.1308,3.0909,1,1,1,3.1078,3.2189,3.3014,3.3018,3.3034,3.3037,3.2761,3.2223,3.121,3.0744,1,1,1,3.0678,3.048,3.0118,3.0323,3.0566,3.0621,1,1
2.9771,3.0624,1,1,1,1,3.0607,3.0659,3.055,2.9856,2.9567,2.9306,2.9302,2.9245,2.91,2.9153,2.9299,2.9468,2.9631,2.9767,2.9854,2.9882,2.9851,2.9784,2.972,2.9701,2.9876,3.0212,3.056,3.0755,3.0786,1,1,1,1,1,1,3.1029,3.1807,3.2721,3.2728,3.2797,3.1523,3.0943,1,1,1,1,1,1,3.0939,3.1357,3.2502,3.2403,3.2136,3.1251,3.0906,3.0879,3.1205,3.2223,3.2901,3.2912,3.296,3.2967,3.2719,3.2201,3.1223,3.068,3.0628,1,1,1,1,3.0649,3.0379,3.0214,3.0498,1,1,1
2.9806,3.0622,1,1,1,1,3.0518,3.0599,3.0697,3.0573,2.9873,2.957,2.933,2.9323,2.9313,2.926,2.9316,2.9505,2.9708,2.9862,2.9957,2.9984,2.996,2.9911,2.9863,2.9838,2.9827,2.9909,3.0101,3.037,3.0624,3.0764,1,1,1,1,1,3.1088,3.1892,3.2486,3.2461,3.2677,3.1746,3.0982,1,1,1,1,1,1,1,3.1023,3.1761,3.2366,3.2126,3.1966,3.1221,3.1284,3.217,3.2701,3.2749,3.2843,3.2875,3.2683,3.2205,3.1283,3.0692,3.0449,3.0467,1,1,1,1,1,3.0573,3.0325,3.0375,3.0596,1,1
2.9852,3.0616,1,1,1,1,1,1,1,3.0712,3.0541,2.9865,2.9572,2.9303,2.9275,2.9345,2.9451,2.9569,2.9767,2.9968,3.0092,3.0123,3.0104,3.0065,3.0022,2.9989,2.9969,2.9963,2.9987,3.0066,3.0215,3.0417,3.0622,3.0752,1,1,3.0874,3.115,3.1918,3.2139,3.2122,3.2411,3.1969,3.1058,1,1,1,1,1,1,1,1,3.1385,3.2079,3.1995,3.1847,3.1742,3.2012,3.2476,3.2591,3.2708,3.2741,3.2636,3.222,3.1354,3.0759,3.0621,3.0461,3.0437,3.0529,1,1,1,1,1,3.0509,3.039,3.0515,1,1
2.9909,3.061,1,1,1,1,1,1,1,3.0695,3.0572,3.0404,2.9879,2.9481,2.9159,2.9202,2.9394,2.9641,2.9909,3.0133,3.0271,3.0303,3.0293,3.0251,3.0201,3.0162,3.0131,3.0111,3.0085,3.0066,3.0102,3.014,3.0213,3.0333,3.0485,3.0581,3.0607,3.0952,3.1618,3.1799,3.1817,3.2002,3.2001,3.1191,3.0883,1,1,1,1,1,1,1,3.1192,3.1776,3.2185,3.2378,3.2666,3.2799,3.2744,3.2727,3.2638,3.2558,3.2241,3.1446,3.078,3.0675,1,3.0614,3.0543,3.0519,3.0583,1,1,1,1,3.0612,3.0514,3.0492,1,1
2.9971,3.0612,1,1,1,1,1,1,1,3.0595,3.0263,3.0303,3.049,2.9787,2.9248,2.8983,2.9154,2.9468,2.9898,3.0327,3.0586,3.0633,3.0565,3.0479,3.0411,3.036,3.0311,3.0268,3.0232,3.0199,3.0148,3.0121,3.0128,3.0106,3.0075,3.0057,3.0127,3.0539,3.1097,3.1396,3.1465,3.1539,3.1592,3.1161,3.0824,1,1,1,1,1,3.1117,3.1354,3.1658,3.2051,3.2499,3.2871,3.3016,3.3023,3.2916,3.2699,3.2477,3.2195,3.1571,3.0839,3.0681,1,1,1,1,3.0601,3.0604,1,1,1,1,1,3.0624,3.0552,1,1
